 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6533984187648543 0.8004705988197799 -0.5918985747870896 0.09435516726769416
1 0 0 1 0.3223752555232128 0.8508071681184637 -0.49092349027908644 0.18740674846557626
2 0 0 2 0.6380216590306107 0.8367297981684769 -0.4879592817849495 0.2485537852796782
3 0 0 3 0.5202459810468589 -0.1124874137964435 0.9568241961730463 0.26801872948581645
4 0 0 4 0.548743300879963 0.06048670186155511 0.9929707475315404 0.10173717828092388
5 0 0 5 0.3810558019285812 0.857773188880862 0.4877149793645045 0.16235533665586085
6 0 0 6 0.8714509114704883 -0.21840246003925354 -0.07605036316260916 0.972890902265839
7 0 0 7 0.5566572402880843 -0.2375938484187874 0.058573370492250976 0.9695969902298212
8 0 0 8 0.43589475780569065 0.48466033015955823 -0.1051809016845785 0.8683555391027611
9 0 0 9 0.4777592949890934 0.3175958715061461 -0.5884109807530358 0.7435760755507819
10 0 0 10 0.9785771413559937 -0.0021011056664203198 -0.9912645486260073 0.13187183168613759
11 0 0 11 0.8699305536814678 0.12451116921672588 -0.9849650553120344 0.11975311500935917
12 0 0 12 0.9839555331104619 0.12326414282701176 -0.9809345046926133 0.1502446291771509
13 0 0 13 0.605092570783512 -0.8688553396697172 -0.4580293368094653 0.18788167912093282
14 0 0 14 0.7127835567805598 -0.7270129266535255 -0.6323928446998285 0.26745372394329225
15 0 0 15 0.23603864796199053 -0.3586859803028017 -0.1116363649576032 0.9267587008241527
16 0 0 16 0.2919501689420856 0.18633057296427152 0.5444483206142117 0.817836746398187
17 0 0 17 0.3874666897390836 -0.15909717406112792 0.3378061823633265 0.9276718559721846
18 0 0 18 0.4575504327255292 -0.6164072539219022 -0.6247051071765855 0.47935960027932056
19 0 0 19 0.609367068861658 -0.6264869005280386 0.5870827045716533 0.512687098979099
20 0 0 20 0.3558030266248168 0.5116989602097801 0.5110533109754594 0.6906436761900083
21 0 0 21 0.9823930757727611 0.7580828567579881 -0.6135096417289556 0.22117030043669159
22 0 0 22 0.977327618722301 0.8244120323550425 -0.5273594071117199 0.20551607391881468
23 0 0 23 0.9814524468391553 0.8784695167288019 -0.44377885473820095 0.17706393270656828
24 0 0 24 0.9734993832902747 0.8573165430610828 -0.48933027345721536 0.15988817489758705
25 0 0 25 0.7521406462618807 -0.7158756992820956 0.6560375384423314 0.2390329084705639
26 0 0 26 0.506730659697906 -0.95229665110207 0.17251077761243738 0.25173621095768994
27 0 0 27 0.4950675211269917 0.7496519413343709 -0.3064673007035611 0.5866001708600862
28 0 0 28 0.6132607149281881 -0.9914510580540975 -0.07649279164745817 0.10570549800927674
29 0 0 29 0.5051172110989709 0.9693697681313134 -0.19359657555139728 0.1511377469986104
30 0 0 30 0.39767539664368823 0.24723917893085645 0.10787719784794603 0.9629305782796966
31 0 0 31 0.4574805414033355 0.4670185616635113 -0.8309856531087028 0.3022523902126301
32 0 0 32 0.8371278347276867 0.38350324255253254 -0.7653461569831307 0.5168854060068304
33 0 1 0 0.4422196545315116 0.966766928186616 -0.08840395143952456 0.23988840725323202
34 0 1 1 0.8967196536742126 0.776503855207405 -0.3075120993795899 0.5499800647143446
35 0 1 2 0.9812957157819874 0.7639646449207815 -0.3275834984246212 0.5559200238082364
36 0 1 3 0.6970714639989893 0.7963701900081294 -0.4751813455231979 0.3741620094734083
37 0 1 4 0.4672160385034786 0.640837359865796 -0.42030900908279567 0.6423922595144458
38 0 1 5 0.5608099906396913 0.3921925715626699 -0.6815719515474761 0.6177739567793595
39 0 1 6 0.3922392281585707 0.4782176733627565 -0.574817853257614 0.6639972081717063
40 0 1 7 0.4723439413585867 -0.8290346597506693 -0.5142286143668957 0.21970540525529794
41 0 1 8 0.29595676390947345 -0.5904665108147271 -0.10471960640582012 0.8002394039538991
42 0 1 9 0.348643113025873 -0.13900762973579403 -0.7751421308652441 0.6163047588919993
43 0 1 10 0.38469206682316276 -0.06587762610713031 -0.8301154168080453 0.553686312957161
44 0 1 11 0.27911814351663794 0.23860912236802484 0.9680398730049993 0.07723011715144423
45 0 1 12 0.20967554064245097 0.581327724849978 0.2472048749398877 0.7752082469418802
46 0 1 13 0.6076155028357235 -0.7485554282287786 -0.13400900762264156 0.649389218223728
47 0 1 14 0.3280748978666793 0.6855595665503899 -0.0011879688894089746 0.728015569504636
