 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8265232555216022 0.8319803549411073 0.08672847012974993 0.5479843624238034
1 0 0 1 0.7312219348664637 0.8370400075056159 -0.03699316406696096 0.5458896698485084
2 0 0 2 0.9855771869115093 0.8259742796159094 -0.11070534995202164 0.5527303274698971
3 0 0 3 0.9790378040315443 0.8166488610552316 -0.24664861008240746 0.5217749523325258
4 0 0 4 0.5935953552824937 0.7047862096885236 -0.4262703750101049 0.5670713941133245
5 0 0 5 0.5833693145050649 0.7963924545884145 -0.3701789164877858 0.47825372770378755
6 0 0 6 0.36986494684617144 -0.72796500565473 0.05282904952977485 0.6835759226800556
7 0 0 7 0.6281203652247249 -0.6407064735607433 0.1979593875422665 0.7418269984445478
8 0 0 8 0.34380647218830895 0.5255303744994938 0.08623412048472245 0.8463932312717579
9 0 0 9 0.33480571116741475 0.05816558176601393 0.45329660496891105 0.88945992209963
10 0 0 10 0.3266710933192666 -0.22982967078441083 -0.9641425211719277 0.1326933355348624
11 0 0 11 0.7125532000384006 0.08023068227323758 -0.991362526110438 0.10374670812079623
12 0 0 12 0.7650338023673169 0.29416339209676107 -0.9334930355406305 0.20508206003272694
13 0 0 13 0.9800962983879395 -0.7379378247588403 -0.5582942275423787 0.37915079095664517
14 0 0 14 0.9063842302749794 -0.7252297316678703 -0.5081563935772874 0.4645631453004793
15 0 0 15 0.2620598561097711 -0.426382992040494 0.7875701485789388 0.4448941505189116
16 0 0 16 0.6208139286253596 0.30003019876885906 -0.030992560897335153 0.9534261067307442
17 0 0 17 0.38753361529262065 0.47557857144878946 0.37129866392803446 0.7974724600536276
18 0 0 18 0.2234655599921588 0.7652809267287268 -0.6163051524744811 0.1857769151930024
19 0 0 19 0.5093732042479662 0.834880846873697 -0.5148215867434172 0.19476320326603971
20 0 0 20 0.9747373029742284 0.6350253169308163 -0.7439621045166989 0.20799815840531036
21 0 0 21 0.9853662315054781 0.6980806169706621 -0.6889324070178809 0.19507842210354462
22 0 0 22 0.9873079187132404 0.7153224752766087 -0.6753974410116909 0.1793099356951671
23 0 0 23 0.9879768395995778 0.7672739004907432 -0.6219384898825264 0.15647132781555811
24 0 0 24 0.9855595237616804 0.7952760407718482 -0.5797159716642836 0.17738492374378756
25 0 0 25 0.9812918910606794 0.801568255859336 -0.5665874623141466 0.19096329162181253
26 0 0 26 0.7054080880904767 0.8685684066298709 -0.39503777208260965 0.29922246177794753
27 0 0 27 0.3773761238182374 -0.06623630035126009 -0.9876375210874535 0.14207350018918985
28 0 0 28 0.3873469480931566 0.3051985303039433 0.2699566567535264 0.9132235545444343
29 0 0 29 0.44280665821357745 0.46942645421074275 -0.3230249646228296 0.82176254253741
30 0 0 30 0.925770476040408 0.49748004138390717 -0.7345174453416083 0.4615167720825572
31 0 0 31 0.6241987430947582 0.6083692618144074 -0.7362297690450439 0.2963993394919672
32 0 1 0 0.7932295250197026 0.7630831885531871 -0.12102427226992452 0.6348678388995905
33 0 1 1 0.9418737226350324 0.7993129728501049 -0.11918723614560067 0.5889763782814217
34 0 1 2 0.98049376148803 0.8149135989859471 -0.11400061751112633 0.5682602268282139
35 0 1 3 0.9786560854298076 0.8056130439726072 -0.2117796824040915 0.5532964752300631
36 0 1 4 0.9796998573135891 0.7987617030395825 -0.2696163432279185 0.53785385489156
37 0 1 5 0.9789189829488875 0.7404371914112817 -0.42255905633454705 0.5226821304431881
38 0 1 6 0.797813683642417 0.7042428010857408 -0.45365551037655605 0.5461124014558684
39 0 1 7 0.671908022442395 0.1927344677246741 -0.5616646553066637 0.8046031567985138
40 0 1 8 0.7211913266222433 0.3517340411426878 -0.49470288751436853 0.7947025968161802
41 0 1 9 0.7440286073685088 0.2329645882913793 -0.49903778632615514 0.8346788534645646
42 0 1 10 0.4087849099071311 0.3035473097207493 -0.19894139529979282 0.9318161578323627
43 0 1 11 0.29290526210395706 -0.18630783674892673 -0.4162050247722211 0.8899790825183981
44 0 1 12 0.5815614987320972 -0.5439147562403259 -0.5980464850602374 0.5886400764908232
45 0 1 13 0.948352746776796 -0.6881289607205728 -0.5969163609880916 0.41251592866501424
46 0 1 14 0.42720298633415754 -0.7115101385100936 -0.41952187329218815 0.5636973661697919
47 0 1 15 0.8185197657797112 0.43633035244041773 0.3240819185165117 0.8393966485696007
48 0 1 16 0.916307181913689 0.46127925730261604 0.23134318598968295 0.8565639363634745
49 0 1 17 0.9747707987625901 0.5078388182851284 0.28938145259111325 0.8113926974893362
50 0 1 18 0.4981572868439783 0.44205464086749024 0.1791481758035416 0.8789161652818644
51 0 1 19 0.6898476825152522 0.5803938672915622 -0.7857892188187687 0.21372473511162196
52 0 1 20 0.9880765641375512 0.6477084905465397 -0.7519189646566959 0.12284779958764036
53 0 1 21 0.9859461739588349 0.702384137149759 -0.6963557758443415 0.1474623929299059
54 0 1 22 0.9839290603326656 0.7199445517119177 -0.6834959680986736 0.12047034511937961
55 0 1 23 0.9860378522035889 0.7661363918777506 -0.6327610126964306 0.11246568299676789
56 0 1 24 0.9765473193340258 0.7819221776474986 -0.6135476705986735 0.11025862327244605
57 0 1 25 0.9790066600933054 0.8230531497404803 -0.5468788187821831 0.15332015611027333
58 0 1 26 0.36141570128429185 -0.9139721555885566 0.4044604331785011 0.03265971221347398
59 0 1 27 0.3299766716993869 0.2641498346302765 0.9644546694600218 0.007214944321161598
60 0 1 28 0.23317235527164373 -0.15667936190037376 -0.9761000656138475 0.15059959981067017
61 0 1 29 0.7009684437562242 -0.9186318050027222 0.19981744351574082 0.3408644834890757
62 0 1 30 0.5551034654450763 -0.9968490873146548 0.05803035970284667 0.05407748582078913
63 0 1 31 0.4094579932371325 0.9284522990395898 0.011941223379854815 0.3712596606046678
64 0 2 0 0.5288508485604958 0.9079901703409741 -0.2804970528058664 0.3112478978746559
65 0 2 1 0.9693898364027146 0.8452962882280316 -0.110689706589161 0.522706393650506
66 0 2 2 0.9183984928791331 0.825054391501208 -0.1615478129946839 0.5414679632085412
67 0 2 3 0.8288029793452333 0.7481456727465352 -0.2407951675629444 0.6183006870681671
68 0 2 4 0.982846990211857 0.7077487839161324 -0.3907803154199472 0.588542610135853
69 0 2 5 0.9759380339802085 0.708943112310015 -0.4402315450083486 0.5509953269200671
70 0 2 6 0.9811553877505075 0.6334061300651944 -0.5250462939798755 0.5684391467640415
71 0 2 7 0.8801650236993493 0.6094684695524784 -0.5694113920665503 0.5516510230265084
72 0 2 8 0.8402575051498545 0.4991836780439528 -0.5387369344842613 0.67865909777812
73 0 2 9 0.9875598691857845 0.5555257598318207 -0.43311340310830515 0.7097914554368916
74 0 2 10 0.9046904138452384 0.6053413904191 -0.4148989113756111 0.6792795406788017
75 0 2 11 0.883672911729336 0.7177004630362406 -0.385654826568966 0.5798072094253628
76 0 2 12 0.36647447377133385 -0.2535404474217298 -0.9473167876294277 0.19572466731776683
77 0 2 13 0.7783834194577836 -0.7054841380005489 -0.557978386583832 0.4369808361186175
78 0 2 14 0.19085771473428087 0.7523331000568175 0.31606988542867576 0.5780092854652099
79 0 2 15 0.6892938278019095 0.45763388767100444 0.14677507583777694 0.876942587612175
80 0 2 16 0.9258927295978212 0.3909712783565902 0.2663919899537919 0.8810089484157766
81 0 2 17 0.712125284520416 0.5471671095416047 0.26982104570315923 0.7923413137856302
