 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5785897794922288 0.8506297877177884 -0.2997555289064837 0.43194396295953136
1 0 0 1 0.6847420564780483 0.8238909177623353 -0.27126168013858454 0.49761516909870185
2 0 0 2 0.635918982535866 0.753881426130313 -0.46246313245352877 0.4666804543335784
3 0 0 3 0.5320504619038307 -0.10327195444665416 0.9739766378915242 0.2017533451179711
4 0 0 4 0.3676323573299297 0.19895914512577376 0.8977504603381239 0.3930131925692931
5 0 0 5 0.37147207084867906 -0.319879986306759 -0.13421118828242062 0.9379041269235401
6 0 0 6 0.7140888309115776 -0.558504927697255 0.11173756325935369 0.8219409727557974
7 0 0 7 0.3197286285086199 -0.6506878306090719 -0.7593299532936254 0.004834162632770783
8 0 0 8 0.7913032937655329 0.1777017215292003 0.2779360975438264 0.9440199276750822
9 0 0 9 0.5282894125602638 0.34907290114662143 -0.6878779801617527 0.6363740991694021
10 0 0 10 0.6546185157103864 0.06752944245953685 -0.983097987127795 0.17017086150802213
11 0 0 11 0.9836271633008531 0.11926375103957057 -0.9664010584326738 0.22769530506397945
12 0 0 12 0.982131639972695 0.09916041436629316 -0.9723374344253697 0.2114878857944235
13 0 0 13 0.47315867055585625 -0.9161251208675362 -0.30632792405934534 0.2586077451603766
14 0 0 14 0.5566041928168615 -0.6285742378084747 -0.6089394568776033 0.4838255526748309
15 0 0 15 0.4683672595703397 -0.3051611276543353 -0.5899314828041707 0.7475677439304128
16 0 0 16 0.30892898854588363 -0.0625141213972025 0.9965500374267502 0.0545894452314587
17 0 0 17 0.6622979754522706 -0.5384206481236412 0.5838879702820682 0.6076002335697417
18 0 0 18 0.3280941887497421 -0.6734328039457821 0.7306685935495828 0.11230166948890986
19 0 0 19 0.23522802411619648 0.640889088689526 -0.7267468971859579 0.24718439155677258
20 0 0 20 0.6721241441006711 0.690387665089768 -0.6914725132741365 0.21267495216467838
21 0 0 21 0.9911888989940043 0.7331659312654181 -0.6331007036801927 0.24829662952073447
22 0 0 22 0.9777865113700899 0.7631864378877286 -0.6019484223676904 0.2349565020025819
23 0 0 23 0.9849504089436368 0.78271401852587 -0.5696663459899773 0.2506771219108583
24 0 0 24 0.9817741276416875 0.8244402607854256 -0.5084073596323622 0.24863670901077664
25 0 0 25 0.9517174345512711 0.7301182493179172 -0.682917570490313 0.023471981777173745
26 0 0 26 0.35823643172094793 -0.8909196171677729 0.43672624397337734 0.12462914414588076
27 0 0 27 0.4836350765483727 0.3248403961582215 -0.5169186967696175 0.7920061729265566
28 0 0 28 0.3573915390761181 -0.9738085590893208 0.14305617556912742 0.17672526948887618
29 0 0 29 0.3481867914517741 0.8807255236028676 -0.04428100599627477 0.4715524833806012
30 0 0 30 0.47815512907764085 -0.7817033725634749 0.18948458643711086 0.5941678456679109
31 0 0 31 0.3690283782919338 0.4813848547725809 0.6838492940408549 0.5482871187939815
32 0 0 32 0.5032240399708863 0.4723003733340574 -0.48857519702881014 0.7336393079686837
33 0 1 0 0.6155492016555929 0.8726109252274095 -0.08614187426866043 0.48075955598536624
34 0 1 1 0.7548115876385006 0.7374303421211786 -0.24996954960001883 0.6274645127748699
35 0 1 2 0.9546750139977377 0.7232199798504044 -0.32560194475577775 0.6090453466831809
36 0 1 3 0.6382799969001645 0.7677134775760857 -0.27620907137456197 0.5782080639687024
37 0 1 4 0.7600069835949227 0.7141322614195589 -0.38832328798025995 0.5824260787533359
38 0 1 5 0.9769975346717692 0.6237813822047412 -0.39952385943715496 0.6717718905664207
39 0 1 6 0.7367912824829304 0.5381998249479746 -0.48054978815805494 0.6923964540111529
40 0 1 7 0.48541361960276896 0.519829698533899 -0.598650119361127 0.6094219548974784
41 0 1 8 0.6012515361901224 0.6292549806453048 -0.3910136412945673 0.6716744015180574
42 0 1 9 0.06627285321692591 -0.8764257649797111 -0.19392503204415001 0.4407617955612797
43 0 1 10 0.4202801039379949 0.8585395524521942 0.04466826732592882 0.5107979862619716
44 0 1 11 0.4207628393379633 0.5845738475191186 0.7336954564164173 0.3463587649108932
45 0 1 12 0.5016732372163991 -0.42803514580036073 -0.7681757035777088 0.4761218356603237
46 0 1 13 0.5297684584489704 -0.8585392607394182 -0.10732354181200487 0.5013900628671657
47 0 1 14 0.21982699223628444 0.5359835868062915 -0.8025232047007285 0.26206506938379814
48 0 1 15 0.663233384640751 0.44341165482914285 0.2499699028898139 0.8607561513058957
