 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.4716822220360244 0.5568865412832761 -0.3132282250519389 0.7692629324024148
1 0 0 1 0.4335567472326206 0.7781361768256844 -0.1973281964548066 0.5962932778415339
2 0 0 2 0.8848807033969774 0.8230080647087661 -0.2876406149181062 0.48981690668439115
3 0 0 3 0.4226919321721385 -0.030712382891819583 0.9334360219845668 0.35742683502883943
4 0 0 4 0.3215469653182261 0.6570967779994841 0.6068678095312092 0.44714123730370603
5 0 0 5 0.3340533537074246 -0.4324928301730839 -0.2545625285664671 0.8649554155554623
6 0 0 6 0.6658598906122997 -0.4866916738520735 -0.1390959469969203 0.8624288562728502
7 0 0 7 0.6484652027615198 -0.35102632062142525 -0.11100543012373587 0.9297625055432323
8 0 0 8 0.34420943567891027 -0.05597369178432708 -0.11502144503803799 0.9917847614323355
9 0 0 9 0.42000546906673597 -0.032408685873934966 -0.9946955252582734 0.09762422399738757
10 0 0 10 0.7912509594956086 0.034078972003898075 -0.997420143953751 0.06317974439989715
11 0 0 11 0.890342433370227 0.08230944469864751 -0.9645686652100469 0.2506640090007121
12 0 0 12 0.6380347737103261 0.11539977469761117 -0.9567808976567018 0.2669329613947591
13 0 0 13 0.28303471231335964 0.9826326908151921 0.13198291982330587 0.13043582259567332
14 0 0 14 0.5121238638817768 -0.7815841032410398 -0.4559327712995268 0.4257365354489005
15 0 0 15 0.2741901542119848 0.4729349283357627 -0.1512526232017386 0.8680179707440625
16 0 0 16 0.2748756310910306 0.4413317643381773 0.4078350977506511 0.7993102068839537
17 0 0 17 0.5604282917097532 -0.3712972215373941 0.8724138466075902 0.317856026411265
18 0 0 18 0.49386146546534965 -0.5696320114855117 0.7879924418153574 0.233639215742649
19 0 0 19 0.34711551824979514 -0.3934762339715967 0.5045387714958318 0.7685161555601849
20 0 0 20 0.5918837924205878 0.6676437090659436 -0.7423650442111167 0.0560893829356014
21 0 0 21 0.9855285194935647 0.7123483258735406 -0.666585180668161 0.21959977126299493
22 0 0 22 0.9848288370860308 0.7554209553730249 -0.6361600101365305 0.1569701299177526
23 0 0 23 0.9808293972145316 0.7881862157086983 -0.5851347249666851 0.1907350072875012
24 0 0 24 0.9814490034014035 0.8062665949208792 -0.5603734177352935 0.18951467122721086
25 0 0 25 0.8431845597182663 0.8169470276998664 -0.568517372403815 0.09687905453407139
26 0 0 26 0.4425008448051143 -0.2636254304440411 -0.9216220778706351 0.2848058602006059
27 0 0 27 0.49934982988863774 0.47277513249395375 -0.6058618506693257 0.6398555243169072
28 0 0 28 0.35120630602622943 -0.04219698287330504 0.7437609363106671 0.6671124974505199
29 0 0 29 0.4142063036507785 0.5540176905137181 -0.701331911545729 0.44855094297689346
30 0 0 30 0.43519737963854876 0.6136004306727455 -0.2119016390719869 0.7606524875636881
