 nx ny nz cryst_bool x_ev y_ev z_ev
27 0 0 27 0.3837533451488253 0.8250096712025248 0.048953352387122284 0.5629943265365679
28 0 0 28 0.5128644586822713 0.28025889808069776 0.14232104401221068 0.9493153693467031
29 0 0 29 0.3113082105446395 0.7872441895482983 0.13561153381630942 0.6015447596965926
30 0 0 30 0.753461662886143 0.5426925582618968 -0.7362329608040792 0.4042843240008409
31 0 0 31 0.37040937977341143 0.5221096034505138 -0.5684471566458149 0.6358218241662013
32 0 1 0 0.37225043561355803 -0.6263857688323293 0.2526957244197634 0.7374182934158213
33 0 1 1 0.9265522595440229 0.752881751697711 -0.23935219323514578 0.6130902018089278
34 0 1 2 0.9821909094904169 0.7675142559770519 -0.18518785808159421 0.6136997018828867
35 0 1 3 0.9814878821644617 0.7791334976117525 -0.21647575080638315 0.5882935000593581
36 0 1 4 0.9766753213254711 0.7724168089296002 -0.31918356449688146 0.5490848071455617
37 0 1 5 0.9778339597055538 0.7403572432157636 -0.3972891330125956 0.5422476345804141
38 0 1 6 0.8240289124100512 0.6466093672679813 -0.476102930140045 0.5960053070848991
39 0 1 7 0.5352719816886133 0.4889440403490213 -0.5626443684022653 0.6666071107574465
40 0 1 8 0.802842818311716 0.5833160597987989 -0.44429709564980313 0.679957693667741
41 0 1 9 0.43689387888796083 0.14108426280190278 -0.5353834604795746 0.8327423257133978
42 0 1 10 0.37436788406039595 -0.24667917434377462 0.28302864182166043 0.9268463588177164
43 0 1 11 0.1712065482212901 -0.8425726753601718 0.4928149253225652 0.21726650942038228
44 0 1 12 0.33100702275726185 -0.22162919806367462 0.7407097971410386 0.634215653374256
45 0 1 13 0.9311845521863857 -0.8177847650117145 -0.40226607622680677 0.4115945602553853
46 0 1 14 0.23819373591649315 0.2636698641447814 -0.961363738629628 0.07910729922034121
47 0 1 15 0.9563347671982912 0.4522434737290732 0.22224142823082282 0.8637618815665492
48 0 1 16 0.9518067248262152 0.490230057265087 0.24622440567124193 0.8360909238866991
49 0 1 17 0.9107499232055599 0.4178356676577397 0.23006547689968404 0.8789102520575878
50 0 1 18 0.22593620667331982 -0.4253910991950469 -0.17563058393702058 0.8878042074193899
51 0 1 19 0.9353524486829995 0.6748873580940336 -0.7198419495359578 0.16234106557839045
52 0 1 20 0.9802484156820529 0.656451386980478 -0.7360155470647229 0.16538648980622303
53 0 1 21 0.9849602745386141 0.6900032885650491 -0.7139446953405565 0.11907322858013793
54 0 1 22 0.9818943745242075 0.692465007844223 -0.7060607987846999 0.14822402413513056
55 0 1 23 0.9899222680971377 0.7397019525231449 -0.6581479967939615 0.14029339168165725
56 0 1 24 0.9845653522467488 0.777199332229975 -0.6132550416824325 0.14099450993694596
57 0 1 25 0.9807953800474613 0.8127795238859086 -0.563494544277045 0.1478625852668665
58 0 1 26 0.5381620847168009 -0.8778559264244421 0.4789028650050043 0.004584575387440407
59 0 1 27 0.206292497825467 0.4372647815660296 -0.21453480981202788 0.8733695244173163
60 0 1 28 0.3548801313033967 -0.17703390115197393 0.9840056947929051 0.019793697432389235
61 0 1 29 0.644993072555319 -0.851236985561938 0.16442025849408326 0.4983588797324312
62 0 1 30 0.6517126649964794 -0.9325882576559131 0.1943235722609818 0.30416688009387055
63 0 1 31 0.5028903803133983 0.922777875184706 0.07861054799042178 0.37722854453798327
64 0 2 0 0.21018337954152574 -0.29218189392729554 -0.028361623459744467 0.9559421317087066
65 0 2 1 0.7009855907235949 0.7361956934156199 -0.20664216836843963 0.6444493116206144
66 0 2 2 0.641024702091797 0.7109872210129282 -0.18884810851498823 0.6773725440749906
67 0 2 3 0.7292083255884525 0.6716033138213208 -0.12647549377146694 0.7300362582361807
68 0 2 4 0.976128396816288 0.6245543054252596 -0.3629119974771887 0.6915394433160611
69 0 2 5 0.9842060537441368 0.6497657695387121 -0.43111577261262357 0.6260540195066124
70 0 2 6 0.9805869762461479 0.5744861669351838 -0.4980810826951638 0.6495235785260867
71 0 2 7 0.9179614532363451 0.5510356483242315 -0.502633921046494 0.6661222528104896
72 0 2 8 0.9787953915595521 0.5804670206953753 -0.47710137679199327 0.6598729530358249
73 0 2 9 0.9338315314168791 0.6109162566945986 -0.4935973737822432 0.6189854278587915
74 0 2 10 0.9572981991594026 0.6923516685089076 -0.4960484651673651 0.5240086710332501
75 0 2 11 0.8203762162549733 0.5641300865877549 -0.42339010237182517 0.7088709802355203
76 0 2 12 0.3565188935304781 -0.3834829314526306 -0.9211507569428736 0.06649905464040684
77 0 2 13 0.6017130073002361 -0.7143469744647518 -0.5554369895138864 0.42567376094000164
78 0 2 14 0.26006304097735344 -0.7851148815603468 0.5949168531682517 0.17224564020278826
79 0 2 15 0.9335468437936162 0.5408552551589736 0.18971535183603794 0.8194410767374611
80 0 2 16 0.9150758921738245 0.5303760963881328 0.2558864671384068 0.8082223161454472
81 0 2 17 0.7296363336564395 0.5347724213212208 0.2559094101839853 0.805312877814284
82 0 2 18 0.6247917003994337 -0.4155611796715127 0.8984318218309675 0.1418772972378237
83 0 2 19 0.7512655339902952 -0.7255265397963812 0.6879099654866042 0.019776739754303444
84 0 2 20 0.982722021019808 0.6833604336139285 -0.7216751893901305 0.11046917574465306
85 0 2 21 0.9813444955152302 0.7008662576209694 -0.7066661952307203 0.09700194558107901
86 0 2 22 0.9887840345285344 0.7067801781033712 -0.7012437589908311 0.09337542672767667
87 0 2 23 0.9866667417293346 0.7499791137134731 -0.6523222113454215 0.10957673831143663
88 0 2 24 0.9832269191527016 0.7511115410457953 -0.648579127309107 0.12319321623680207
89 0 2 25 0.9808844052746059 0.7811326760775452 -0.6147489449615232 0.10915803695847068
90 0 2 26 0.79071567894507 0.8120672964315294 -0.51596843626199 0.2726229609694373
91 0 2 27 0.43193026377695876 0.5253496996289926 0.1104806610167165 0.8436834220494299
92 0 2 28 0.4398512981169777 0.07344458875058849 -0.847276615264149 0.5260496455751911
93 0 2 29 0.2773636347102608 0.2883500408307094 0.6733994160247011 0.6807257013294854
94 0 2 30 0.3780744777852825 -0.5746552936604006 0.7596048949251994 0.30458446623843993
95 0 2 31 0.27406629970659485 0.9468819147787136 0.25349946458366673 0.19787031338932795
96 0 3 0 0.2717716156670443 0.2827553846219014 -0.7155839043556533 0.6387402197250771
97 0 3 1 0.5291068743883472 0.7564284730812271 -0.005322567405141809 0.6540547648234216
98 0 3 2 0.76005648175379 0.8076147614454248 -0.13536329625521415 0.573964437158238
99 0 3 3 0.8802269305707722 0.6521197380273216 -0.3035165225472587 0.6947068214837079
100 0 3 4 0.9772067604700627 0.6328634486781463 -0.41934372882733195 0.6508722550703728
101 0 3 5 0.9904631656739568 0.6354922992649541 -0.42227077092201726 0.6464030736312038
102 0 3 6 0.9818162393402219 0.5893717940072659 -0.48442148134354324 0.6465111884890969
103 0 3 7 0.9861579494136972 0.5991141466846559 -0.4420728635597855 0.6675581042473894
104 0 3 8 0.983541639059541 0.6281131336724153 -0.45115923021089077 0.6339788957873402
105 0 3 9 0.9777273917554353 0.6426026515136484 -0.45059989174094095 0.6196947392310834
106 0 3 10 0.9802601336532341 0.6639577806733057 -0.45059878743415904 0.5967585761815615
107 0 3 11 0.9803256858777164 0.6199616806699271 -0.4356694008289024 0.6525639337890998
108 0 3 12 0.8413205865658049 0.656234694704945 -0.35723893482552405 0.6646325066608103
109 0 3 13 0.32455699107924985 0.6494446409395986 0.11158774375313563 0.7521767304290393
110 0 3 14 0.43339736519008665 -0.5079634493989413 -0.7658037303225901 0.3943574275942259
111 0 3 15 0.5028207878653461 0.4945607859811444 0.18916962049144315 0.8483068334351881
112 0 3 16 0.8534591642773495 0.6164851774045877 0.2986185743555334 0.7285416756029149
113 0 3 17 0.3271800327938303 -0.6668594688891951 -0.46166491830698664 0.5849478198586815
114 0 3 18 0.48334423735921167 0.23113903453923543 -0.9728262854717568 0.013555995260153775
115 0 3 19 0.5839994673894113 -0.8927754449709429 -0.09641246179094759 0.440064361279511
116 0 3 20 0.7204063805887733 -0.7758371438426759 0.630825171059452 0.011676034937107685
117 0 3 21 0.9837080969969896 0.6800519213055837 -0.7327207422499568 0.025489178198923833
118 0 3 22 0.9804942748432693 0.7326565873251403 -0.6793921655669881 0.04050444932692402
119 0 3 23 0.9845047406182696 0.7613971081653145 -0.6431477383010079 0.08145815119308017
120 0 3 24 0.9833842606754182 0.7435516522353357 -0.6655510119603137 0.06459714340978652
121 0 3 25 0.9775633013443086 0.7779647107362148 -0.6259203740183995 0.05472288586857297
122 0 3 26 0.45311307131351874 0.6423388395563374 -0.45665884821463987 0.6155188961719177
123 0 3 27 0.6799230949822395 0.5411406627057878 0.5002790445230438 0.6759346571803007
124 0 3 28 0.8766249306328157 0.4078910203442713 0.6528612321305962 0.6382766853829374
125 0 3 29 0.9457876308181585 0.3149684733463892 0.6759207925532132 0.6662776770927273
126 0 3 30 0.8292698479152423 0.3347031963694594 0.7036202657902074 0.626811209144655
127 0 3 31 0.5556036588850621 0.28436686795148836 0.8263039034970922 0.48616596289428626
128 0 4 0 0.4771102146938492 0.2980336993547633 0.7124011641958838 0.6353428171477691
129 0 4 1 0.419910163293574 0.11862457372572299 0.7271984914357817 0.676099522675407
130 0 4 2 0.2878334550509998 0.5637675980819854 0.4653707935185969 0.6823460411644076
131 0 4 3 0.2450812520307355 -0.6440172499886087 -0.7083776868922184 0.288864733794799
132 0 4 4 0.37569128516136746 0.6491115706461428 -0.7438964300759212 0.15897254534541022
133 0 4 5 0.9623041510953115 0.6248631024809014 -0.3877226534372308 0.6776556995772529
134 0 4 6 0.9899288054459688 0.5972292618960224 -0.5157378346814769 0.6142733061213013
135 0 4 7 0.9848921864328438 0.6117403239204996 -0.4949436325325167 0.617093653107176
136 0 4 8 0.9920261387254303 0.6773627126775023 -0.4488796563384927 0.5828265690577361
137 0 4 9 0.9834033097686287 0.6653322307134248 -0.438900975991394 0.6039031015384002
138 0 4 10 0.9754664392608986 0.6497273198734219 -0.4554396389898542 0.6086289058588092
139 0 4 11 0.9839844213589364 0.6794059915328944 -0.41280635680078426 0.6066287253782733
140 0 4 12 0.8802775551410463 0.7052623700759686 -0.3630121813488969 0.60895578291625
141 0 4 13 0.33178307679521174 -0.6853529979628665 0.3100598336776844 0.6589037621102776
142 0 4 14 0.6811376873357761 -0.4390031207423144 -0.671222167502613 0.5972746954556194
143 0 4 15 0.4376704124675186 -0.824416095283679 -0.00983115554482561 0.5658987985654899
144 0 4 16 0.3803240868691024 0.20463568392861667 0.39783529240046966 0.8943440708047997
145 0 4 17 0.48950271192097394 0.006848110965180037 0.3007383240348132 0.9536821083741376
146 0 4 18 0.6048833564622882 0.19409898871794865 -0.716674506873028 0.66985314344039
147 0 4 19 0.9125248558902287 0.6199727318015855 0.16659261784205426 0.7667337944182521
148 0 4 20 0.3264903324295672 0.5816624467563691 -0.38201442079012105 0.7181460717303847
149 0 4 21 0.9844855225553057 0.6901641526833463 -0.7223798808663159 0.04290396334193788
150 0 4 22 0.9868444096106549 0.7121342490893424 -0.7004942960689805 0.04661064737569915
151 0 4 23 0.9747613079836341 0.7669606160453548 -0.6413835454381597 0.019963994502749983
152 0 4 24 0.9853321372717646 -0.7602441476593772 0.6495998733521716 0.006988597177510406
153 0 4 25 0.9185618125374724 -0.765492274371262 0.643270974605323 0.014967668764047908
154 0 4 26 0.5132030419527127 0.47574048442219585 0.5921818666432298 0.6503780656669436
155 0 4 27 0.9765366728926125 0.5281744220772079 0.6206373333645493 0.5795179723680267
156 0 4 28 0.975337793451227 0.5368515660326181 0.6094504496165138 0.5834042727907935
157 0 4 29 0.9869349043609579 0.4867825737875303 0.658188050610244 0.5743093381538159
158 0 4 30 0.9855884897016531 0.4396546974322322 0.6988251406011994 0.5642226244041326
159 0 4 31 0.9826606991331494 0.4071210522472464 0.7222180275183399 0.5591543342804504
160 0 5 0 0.3223757896559737 -0.8766243415883335 -0.0665270786861708 0.47655420629379097
161 0 5 1 0.37504343738257384 0.017926848122623087 -0.7905483499641972 0.6121371860010417
162 0 5 2 0.5241933040894315 0.5496267462685633 -0.8099169818880614 0.20480459525012118
163 0 5 3 0.6680504962377043 0.6031477182648188 -0.7971967387930816 0.026271459982608908
164 0 5 4 0.6256851854674111 -0.04862037535466669 -0.8920393102216262 0.44933498430424546
165 0 5 5 0.2162265334559668 0.322013946622524 0.5991572022767013 0.7330195530410784
166 0 5 6 0.8843637689063508 0.5591244059010666 -0.5983822813286208 0.573862826917492
167 0 5 7 0.981366980664574 0.5991798492990266 -0.5094468548275035 0.6176142892618017
168 0 5 8 0.9438970481503531 0.6888400494345323 -0.3935271499538483 0.6087986272522576
169 0 5 9 0.986992159221185 0.6924403292554352 -0.4748280372863397 0.5431986058776537
170 0 5 10 0.9852248506726282 0.6711269761939291 -0.45154491390430307 0.5879589888350619
171 0 5 11 0.9816369226806265 0.6907305653946247 -0.42287017038782104 0.5865765977481525
172 0 5 12 0.6686588566737641 0.7337237029734737 -0.4123096893544621 0.5400465236989505
173 0 5 13 0.6216897344971516 -0.3358425807277134 -0.9028127221556962 0.26858694995098314
174 0 5 14 0.6630327426270286 -0.17246106125953573 -0.8349005275973232 0.5226837393366534
175 0 5 15 0.3497641257403134 -0.5603047172853519 0.6987613088906685 0.4447372898523147
176 0 5 16 0.30023873603418383 -0.7271151542860876 0.538861852485179 0.42536038407891297
177 0 5 17 0.20069468868404544 0.7517283283238314 -0.6593666051267364 0.011840626634617712
178 0 5 18 0.5612221472918493 -0.21252727593962917 -0.9170622327050463 0.3373855633066072
179 0 5 19 0.24667679051990746 -0.5037506842533226 -0.8118833044336251 0.29509447317129844
180 0 5 20 0.45174176337780436 0.059531873622624853 0.1395590486627427 0.9884225958360773
181 0 5 21 0.9863623108132095 0.6847345662214913 -0.7241796980354637 0.08186781281267677
182 0 5 22 0.9749092990656619 0.7305241940480912 -0.6800308987126401 0.0623889309610748
183 0 5 23 0.9546361731628886 -0.7538858315336482 0.6570054132959466 0.00019978148566370457
184 0 5 24 0.59717381792014 0.7070259435034469 -0.6895507623311219 0.15695241757178985
185 0 5 25 0.3967382984217971 0.6200117607507466 0.46578426178469057 0.6313718698235216
186 0 5 26 0.9886957660760138 0.6407926746823894 0.5699150839246426 0.5143749072306671
187 0 5 27 0.9810116352884359 0.6190443780414115 0.5811474727753604 0.5282534173123102
188 0 5 28 0.9807074995500227 0.5599190619745595 0.63952855143476 0.5267768749074765
189 0 5 29 0.9930298062343539 0.5181474668101762 0.6715850394772915 0.5296194269364395
190 0 5 30 0.9810035765897218 0.4540717427333212 0.7267628714334903 0.5153974982058728
191 0 5 31 0.9628430953715092 0.4487938401500712 0.7433714721646388 0.49596667571030434
192 0 6 0 0.28532544069378885 0.5168781295651214 -0.8351724192105442 0.18794687911021274
193 0 6 1 0.5689776651325241 0.20135884628445969 -0.9640726868219908 0.17325838954238204
194 0 6 2 0.29186736207111075 0.409320994716803 0.33523645129471585 0.84857106067045
195 0 6 3 0.8502493364942155 0.016758524239302172 -0.9432150329763636 0.33175978272346074
196 0 6 4 0.8934419629623932 -0.09529940709134835 -0.9345162851026833 0.3429246796104324
197 0 6 5 0.7700967654015831 -0.007447865016200324 -0.9290335086801562 0.3699206253456792
198 0 6 6 0.30531293667560444 0.03311664860897069 -0.5898802150660954 0.8068113902632302
199 0 6 7 0.5391203099215978 0.2725311957468664 -0.5631745453412977 0.7801033129172099
200 0 6 8 0.31353242029217776 0.20303737374287117 -0.3132455769153797 0.9277138747515576
201 0 6 9 0.9251498458167551 0.6912369912933771 -0.4792959465570137 0.5408020132004836
202 0 6 10 0.7438663052861405 0.607950479240496 -0.5832478436623684 0.5387190062123746
203 0 6 11 0.1816049671494952 0.7919016165788278 0.49806272093608706 0.3533063198891031
204 0 6 12 0.33882755443102897 -0.5397715367312201 -0.8202923963071673 0.18912184616130756
205 0 6 13 0.970429422732636 -0.32329834278310926 -0.9388583989699136 0.11841912107994162
206 0 6 14 0.963961823688355 -0.34025429348226544 -0.9200954691783809 0.19403954072379032
207 0 6 15 0.3334150698327779 -0.09432165390646784 0.36476431730315617 0.9263101092111166
208 0 6 16 0.6760213755268321 -0.5102987127496419 -0.7275130357432925 0.45860659239661705
209 0 6 17 0.745283729287108 -0.434443676519094 -0.7461387891633143 0.5045152120981845
210 0 6 18 0.9796522969636473 -0.38659955188585277 -0.7752158858353153 0.49958094121996455
211 0 6 19 0.868323110110788 -0.38882693588428185 -0.8115383527038441 0.4361411652453499
212 0 6 20 0.8147815504067653 0.284222142117703 -0.9554806133246083 0.07921219281685846
213 0 6 21 0.9534592698614516 0.6824495834832628 -0.7300299917058208 0.03631497230510548
214 0 6 22 0.8679191482167333 -0.681364455503069 0.730392683484038 0.04763409167803858
215 0 6 23 0.350933994396408 -0.5833159160738419 0.6884222712047499 0.4310653298100284
216 0 6 24 0.429856674258762 0.289943807990711 -0.8793996680284492 0.377609337913272
217 0 6 25 0.4910199848537399 0.5904028168715514 0.5376421283426702 0.601967985578387
218 0 6 26 0.9781634086878437 0.6823667676769548 0.5466037806787101 0.4853863423272703
219 0 6 27 0.9871029621547066 0.6707710755611277 0.5694541693264787 0.4751716671133269
220 0 6 28 0.9800483125320335 0.5969326890874862 0.636527115466788 0.48836932333461813
221 0 6 29 0.9844151390630781 0.5238145790484765 0.6852602427352334 0.5060006783619132
222 0 6 30 0.9871686409830033 0.4992871286993892 0.7338950919475413 0.460554401922758
223 0 6 31 0.9688108852389125 0.45690276954420117 0.7451250004185945 0.4858277399799525
224 0 7 0 0.3193855238440166 0.6629668723249263 0.32362887435658527 0.6750846449760171
225 0 7 1 0.969111869810426 -0.0651263178355884 -0.8965112971124927 0.43820777819985574
226 0 7 2 0.8773832036664895 -0.1216202964975227 -0.9042033316043073 0.4094201248052244
227 0 7 3 0.9787463636333075 -0.0720848859830065 -0.9037715606190672 0.4219013337606233
228 0 7 4 0.9788817104705518 -0.10406631755670966 -0.924593991580876 0.36646439429053546
229 0 7 5 0.7192749726402412 -0.19985188967878587 -0.9021276391445195 0.3823937040320531
230 0 7 6 0.23996636735728324 -0.6078929807767719 0.0181272380583547 0.793812022561202
231 0 7 7 0.1937059119388824 -0.6929802121673546 -0.3999504194316643 0.5998483871287175
232 0 7 8 0.42466613823102356 0.7291725322668917 -0.5012590197687006 0.46588283214560583
233 0 7 9 0.8843401123345648 0.360981433001651 0.9272757176403063 0.09925798961660312
234 0 7 10 0.8399430719077403 -0.39335820536493965 -0.9193551948034612 0.007439627676466994
235 0 7 11 0.8790507017825215 -0.38969168521179465 -0.9177352420178251 0.07682718291903637
236 0 7 12 0.9800869972558839 -0.40793039118607366 -0.9089953034487279 0.08555895192749435
237 0 7 13 0.988957445061273 -0.39202686868135866 -0.9171031745904867 0.07236505640113935
238 0 7 14 0.9786887878962999 -0.3362317915709523 -0.9414869762636743 0.02346179581513721
239 0 7 15 0.6115784476751835 -0.4063690318736701 -0.8391603942152142 0.36148864811308073
240 0 7 16 0.9854162116701823 -0.3974611521362994 -0.7775504810458486 0.48727803353717347
241 0 7 17 0.6672791488728902 -0.4421420852619368 -0.8494658334651276 0.28795516007813193
242 0 7 18 0.916083198627043 -0.3551970776555714 -0.8382242875981679 0.4137814395372101
243 0 7 19 0.649347423800823 -0.3585172842202053 -0.8392210312114087 0.40886846012847294
244 0 7 20 0.719149624403525 0.33032401578931636 -0.9395561578867908 0.09011254501917088
245 0 7 21 0.7241188754140512 -0.6750239568615299 0.7376178154256022 0.01620543210672419
246 0 7 22 0.21215498511245517 -0.6427888555137516 -0.46841135952290025 0.6061462575131769
247 0 7 23 0.33598038158333976 0.015615241260274002 -0.46540046698250204 0.8849624678893745
248 0 7 24 0.11311868227882188 -0.11044846714281441 0.6161167382903909 0.7798726183834207
249 0 7 25 0.4062705681501443 0.38478034948117285 0.6959060247976385 0.6063488165268359
250 0 7 26 0.9208007648959216 0.5990373478725937 0.546087495308456 0.5856131003670477
251 0 7 27 0.9604643097810727 0.6638687400702626 0.5976027337555281 0.44961012951827733
252 0 7 28 0.9833161304466684 0.636630299513647 0.6355277485280039 0.4368138534800493
253 0 7 29 0.9817750171567483 0.5594187395065562 0.7323661467886059 0.3881887439466863
254 0 7 30 0.9795014394985815 0.5708729124231031 0.724013490368813 0.3871802986019986
255 0 7 31 0.7620036489195299 0.4046768547725562 0.7933846814897269 0.45472782011752527
256 0 8 0 0.44677193933910586 0.27321990737731033 -0.450539865978559 0.849920414731142
257 0 8 1 0.914923213691195 -0.07796397441764835 -0.8709245292264266 0.48519283082577747
258 0 8 2 0.9812543451196538 -0.1299546489889075 -0.8735746387000682 0.46901933843522425
259 0 8 3 0.9876734535579239 -0.12653082547230857 -0.876026124021413 0.4653688647055323
260 0 8 4 0.9797253388771995 -0.10067612070581324 -0.8949748713331306 0.434608212533858
261 0 8 5 0.6999888233133944 -0.17300207164596618 -0.8539159123149634 0.49081350623379105
262 0 8 6 0.300837056923141 -0.19591639667384206 -0.26557328469101504 0.9439743619255577
263 0 8 7 0.4732113908277629 -0.6053146540938629 -0.7660570527714434 0.2162192439131104
264 0 8 8 0.9704616298751987 0.3953642658026114 0.9142169772978533 0.08885052474092854
265 0 8 9 0.9764357270739132 -0.3748837353994472 -0.9269934487763409 0.012055324910721216
266 0 8 10 0.9895241133894517 -0.3834700917660526 -0.9219071585153554 0.05511696471213371
267 0 8 11 0.9848651975654863 -0.39276365704061655 -0.9185184381853589 0.04539370464734032
268 0 8 12 0.9868288719254836 -0.39628247406546124 -0.917136733860948 0.04266628823122927
269 0 8 13 0.9819167589830027 -0.4453477148902065 -0.895347567405712 0.004259857127392705
270 0 8 14 0.9805560887775971 -0.4217310962839739 -0.9049484412739454 0.056667460354017124
271 0 8 15 0.6318739352126874 -0.390587424298633 -0.8576115386000428 0.33458020389710097
272 0 8 16 0.8939228575479257 -0.3744514937686905 -0.7887117493493108 0.48756523179236877
273 0 8 17 0.9588326686984755 -0.44685186051532494 -0.7805478075034152 0.43711386955300907
274 0 8 18 0.8415758887008904 -0.3371941903584096 -0.8741159740975187 0.3496016902363067
275 0 8 19 0.5551633394530966 -0.00042725774745060716 -0.5558638507426419 0.8312732384050262
276 0 8 20 0.3980200499194918 -0.4232664018822987 -0.45569804779203127 0.7830611995726415
277 0 8 21 0.7084053059002969 -0.5138480561294981 -0.1535010957373446 0.84403648547878
278 0 8 22 0.802878383241439 -0.5954692788095844 -0.3212029740136131 0.7363728590047326
279 0 8 23 0.31277869864375657 0.6378565413050777 -0.015125782791791442 0.7700066515357247
280 0 8 24 0.31501743396259746 0.08894127266526101 0.6384072611689124 0.7645427515211242
281 0 8 25 0.756470427636152 0.12820666498794211 0.269687096737109 0.954375146840161
282 0 8 26 0.8303202051686267 -0.09636203840593399 0.33400553844821723 0.9376324748216491
283 0 8 27 0.5856515884442803 0.06139492712536016 0.6083501944039753 0.7912905306471938
284 0 8 28 0.9391957252552998 0.6309693618579907 0.6901907936671018 0.35428002022933236
285 0 8 29 0.981872932839077 0.6014665608239519 0.7338992620467855 0.31564196390497784
286 0 8 30 0.9551502516169348 0.6154963848054865 0.7240361470561824 0.3113452393202996
287 0 8 31 0.37367101207763953 0.6075170029355376 0.614984194868117 0.5027101860979507
288 0 9 0 0.5355272438921019 -0.20288718098575423 -0.7901747495867466 0.5783257359889631
289 0 9 1 0.9420489387839059 -0.04906189457122644 -0.8468235220913023 0.5296063188198985
290 0 9 2 0.9831487558223977 -0.0729908427733177 -0.8764045419085438 0.47601199122849497
291 0 9 3 0.9109550217703821 -0.06783065660292673 -0.8873566616320452 0.4560670532740196
292 0 9 4 0.8614049416182327 -0.09498200292292129 -0.8937190764382326 0.43845710341051913
293 0 9 5 0.6312513909503239 0.07439708094765231 -0.7606166636388292 0.6449243097770501
294 0 9 6 0.4330294581258125 0.004388507483829515 -0.1794557873403475 0.9837562510053597
295 0 9 7 0.9811873757195382 0.392440905713917 0.9197289902540968 0.009419129929019401
296 0 9 8 0.9882588059066875 0.45815825481376404 0.8887957276810224 0.011539844105011953
297 0 9 9 0.9790996364848186 0.4179348483102107 0.9081676222890804 0.023707222395696368
298 0 9 10 0.9885260688378394 0.40690800501799207 0.9133405432335224 0.01532734609031607
299 0 9 11 0.988001891587388 0.4016886971069986 0.9153465851115324 0.028050307326973178
300 0 9 12 0.9931415649145017 0.4168092287302257 0.9087248382386617 0.022118662107646105
301 0 9 13 0.9822350146879666 -0.4319315153143905 -0.9018582314242102 0.009321828716008718
302 0 9 14 0.9846742993420748 -0.4841220538395373 -0.8747476654502437 0.021032326916843237
303 0 9 15 0.735626324540282 -0.49604954911853677 -0.862012969443957 0.10425202794050659
304 0 9 16 0.8534436686413053 -0.2948408077079622 -0.8730987172962889 0.3882879446566581
305 0 9 17 0.9026257859585401 -0.38566246610759564 -0.8464364931789579 0.3671644389789346
306 0 9 18 0.48196187952608716 -0.38545768886555604 -0.5428569201149256 0.7461425697396991
307 0 9 19 0.9319845563611767 -0.635106736086753 -0.26976851611853514 0.7237847618515016
308 0 9 20 0.9823956949743265 -0.6800211635074257 -0.21595720349440828 0.700666613619403
309 0 9 21 0.9833734225757014 -0.5918332427757643 -0.22182095931345613 0.7749379812312603
310 0 9 22 0.8030578391464125 -0.5658573025351779 -0.12034189938333706 0.8156735501537505
311 0 9 23 0.17832435583855866 -0.9538904949239694 -0.2759641024047746 0.11805396171934067
