 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9862693721553161 0.8208992530131726 -0.15954927241756145 0.5483324229638828
1 0 0 1 0.47903076793156485 -0.40892188900940607 -0.5528468126007049 0.7260463418310295
2 0 0 2 0.9806293744965653 -0.5577575124435672 0.7190709440124807 0.4145401485860737
3 0 0 3 0.9794131961756876 -0.649091452675381 0.647650168292714 0.3990357697928632
4 0 0 4 0.9836498130863973 -0.6739271771847869 0.5733649167877438 0.46591290178393663
5 0 0 5 0.9716112892597665 -0.6663568118635145 0.5813272306116334 0.4669338820780749
6 0 0 6 0.9877303581842218 -0.7581583368731271 0.516229838274982 0.39837506235250214
7 0 0 7 0.94042582183553 -0.7977589495275543 0.49059393348713853 0.35056846816892995
8 0 0 8 0.8073245648028464 -0.8481210135709149 0.4210371009542937 0.3215874779269985
9 0 0 9 0.4186622284047384 -0.7422372125563395 0.5182009254279698 0.42491378088053444
10 0 0 10 0.8473770352915441 0.25699484822770197 0.36961594848391166 0.8929376790183955
11 0 0 11 0.9830948224141146 0.1805537489484016 0.40071299396260807 0.8982368508418032
12 0 0 12 0.9784784348688874 0.25521122420990766 0.4326307439750078 0.8646952471275136
13 0 0 13 0.6491513692744593 0.4743038605458298 0.27625983483292005 0.8358925478369874
14 0 0 14 0.5104571857171754 -0.5369713764749157 0.4389106755767346 0.7204298437123555
15 0 0 15 0.9817173313798677 -0.6527089735423979 0.38401651098597633 0.6530714471996049
16 0 0 16 0.8528898628434174 -0.7452960204756229 0.4074586672031162 0.5277416758076433
17 0 0 17 0.7077656618540025 -0.7553468161332882 0.2547400843950608 0.6037869464966116
18 0 0 18 0.7841242763826604 -0.8248006845614819 0.20829795684803254 0.5256574853646101
19 0 0 19 0.9464065647815578 -0.8336222861659522 0.313055885817202 0.45504933398770947
20 0 0 20 0.9810530239620442 -0.8599216098115541 0.2932478448694189 0.41778047639705074
21 0 0 21 0.9737248307137731 -0.8517852736349409 0.2796609029553617 0.4430029649752251
22 0 0 22 0.9836390072213117 -0.8611717651254736 0.24999805702540434 0.44258802789298207
23 0 0 23 0.9833221818574235 -0.8470960682546073 0.22854143891733603 0.47978855951885657
24 0 0 24 0.6210809156553677 -0.7899132864496896 0.24365396401874717 0.5627341696646839
25 0 0 25 0.6796278739390165 0.8650932982647502 -0.2251048634970445 0.4482648611338983
26 0 0 26 0.9822100360134245 0.840057839902527 -0.24711198593479355 0.4829477114819603
