 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9801559099408154 0.883684242221246 -0.12765216902500642 0.450341074956608
1 0 0 1 0.49924668098179725 0.8668685870396193 -0.236841398972662 0.4386855417455727
2 0 0 2 0.9213425307544774 -0.6181478219273977 0.6418091868308498 0.45384384753562257
3 0 0 3 0.9838681127953929 -0.6100122955774457 0.6322729167009264 0.47761486372477874
4 0 0 4 0.9832391170129906 -0.6336264254919322 0.6338345472717641 0.44358913377484216
5 0 0 5 0.8558818386875576 -0.6632749061408355 0.5579591401360567 0.49874642537315317
6 0 0 6 0.988007230836693 -0.7027443201432859 0.5712560286229833 0.4240483112432448
7 0 0 7 0.9728255917442948 -0.7446168133986402 0.4961791546409461 0.44648857511010415
8 0 0 8 0.9600871159731679 -0.7684508459124938 0.409249899314195 0.4919327365887471
9 0 0 9 0.5418154319856919 -0.38485901036166537 0.401822284760603 0.8309165984701525
10 0 0 10 0.6846436529811823 0.19831707544173832 0.3033387926862645 0.9320171213233561
11 0 0 11 0.9766538297815632 0.18762985804938856 0.42751990204183143 0.8843199476018334
12 0 0 12 0.9199160622202875 0.2275215419385914 0.5238893215625239 0.820837332671123
13 0 0 13 0.7692536211231781 0.13213041479261106 0.5531402310134779 0.8225432744367247
14 0 0 14 0.5895729924410378 -0.6748977350787793 0.37247897428798826 0.6370027165553551
15 0 0 15 0.9711774414408743 -0.7963495219159409 0.2901644534669796 0.530690143952628
16 0 0 16 0.8935001069381961 -0.8436768954290584 0.3487789080084911 0.40812077801502644
17 0 0 17 0.2666923070111349 -0.7223888761325443 0.39522025796695204 0.5674110144617354
18 0 0 18 0.9000541547324479 -0.8463425060763008 0.28555279483186846 0.44962647138730194
19 0 0 19 0.978270599608179 -0.8898279004830716 0.20430416972326548 0.40800259037851216
20 0 0 20 0.9303514372841508 -0.8750574083452669 0.2599059273571329 0.40831781864706007
21 0 0 21 0.982627193742359 -0.8580015586717574 0.29799320594600387 0.41836990155466214
22 0 0 22 0.9781299178292971 -0.8456318832713003 0.32673500576952597 0.4220793219287362
23 0 0 23 0.9820488330870788 -0.8380855373533989 0.34393582664661004 0.42346284279494706
24 0 0 24 0.4804715251528786 -0.8058144506169282 0.4214722069574772 0.4159618371189012
25 0 0 25 0.46149447168017804 0.8352039605543898 -0.16579490635816352 0.5243533096109426
26 0 0 26 0.93280750247937 0.8988829953951305 -0.15513558719906667 0.40980765021394877
27 0 1 0 0.9803343230461266 0.8958477773257663 -0.1907573888149064 0.4013332511429907
28 0 1 1 0.8603141217375639 0.9130350063775743 -0.026971013462625593 0.40698850298491474
29 0 1 2 0.621577359288345 -0.3969984993420026 0.7665923999328706 0.5047061361677314
30 0 1 3 0.8470256941017992 -0.5894367513943407 0.6316922518828455 0.5035168468054132
31 0 1 4 0.8814006317799058 -0.6959750521347704 0.5690234819818192 0.43798516385750996
32 0 1 5 0.25471938690527446 0.48536313697962064 0.29488291046052695 0.8230836496855171
33 0 1 6 0.27951221610015536 -0.6150531888952875 -0.7180805018920007 0.32568384613344004
34 0 1 7 0.7519615341955902 -0.4760409656968809 -0.7868301708212727 0.3927891053272083
35 0 1 8 0.6248380813734391 -0.48908397909624785 -0.5759634523656444 0.6550289786951637
36 0 1 9 0.39220259324255996 -0.37919506758013394 -0.20428834697660647 0.9024840009731269
37 0 1 10 0.7631467577336908 0.22818259157105106 0.4147841438252102 0.8808443783865038
38 0 1 11 0.9440540306412134 0.2446686075000666 0.4473206262566347 0.8602566650885943
39 0 1 12 0.9799548348253913 0.22091817883840567 0.40115048198402015 0.8889732555384952
40 0 1 13 0.8631131293683199 0.28868553634636845 0.4376248237260225 0.8515545635854329
41 0 1 14 0.8822716966207246 0.035064591653587336 0.45167726142177056 0.8914920784430432
42 0 1 15 0.34047966940483143 -0.26747251496505425 0.7114215663679766 0.6498752254431638
43 0 1 16 0.545102870634757 -0.7463382721283103 0.6536959401627079 0.12514312354788754
44 0 1 17 0.20329820204318844 -0.5477769127142955 0.7603107584395663 0.3490959817847332
45 0 1 18 0.6038138885590517 -0.7141973144916135 0.25268932272528677 0.6527406086291883
46 0 1 19 0.7729996676304012 -0.888468291630474 0.17420307170387617 0.4245908437262412
47 0 1 20 0.9768902437813154 -0.8574314562903265 0.267681921822314 0.43949708360052064
48 0 1 21 0.9838022945767806 -0.8195077353545257 0.33705527529120194 0.4634660862376763
49 0 1 22 0.9831047102223798 -0.8466775176307314 0.305862893329798 0.43541367872700965
50 0 1 23 0.9868129680110199 -0.8475833556196294 0.26800524002684645 0.4580127144465769
51 0 1 24 0.9329239590469594 -0.8512992807092626 0.22053160741653766 0.47608333807661324
52 0 1 25 0.4533045303010417 0.8688261421317527 -0.10590503340490598 0.4836582043633304
53 0 1 26 0.9515781373787562 0.8971948681353062 -0.1462518174151911 0.41671545986971087
54 0 2 0 0.9777495649878158 0.9206561366345731 -0.12452986230569624 0.369979177077882
55 0 2 1 0.9509579334756743 0.9415453755883186 -0.042957862764631094 0.3341360916377444
56 0 2 2 0.8148298209500118 0.9235404318887419 0.15788254114995098 0.34949416857336824
57 0 2 3 0.4026363137903205 -0.3595407992611966 0.7614383150971481 0.5393904948816176
58 0 2 4 0.41349993263236373 -0.7678347320175315 0.4913476972085914 0.4111049315629526
59 0 2 5 0.9848232474863423 -0.5378829661701685 -0.7706431393082664 0.34174707978427704
60 0 2 6 0.988262830909922 -0.4693593778489208 -0.7997279465533135 0.37434874906548693
61 0 2 7 0.9662526254764306 -0.5089934742667424 -0.7515667465249972 0.4196106155374314
62 0 2 8 0.9606760027770469 -0.5014280124741072 -0.7506535332650948 0.4302199685078508
63 0 2 9 0.2669332731807083 -0.6344430580465245 0.7347314338257361 0.2401077388277035
64 0 2 10 0.4632216723685124 0.2995736102415786 0.26364725250730825 0.9169219041402459
65 0 2 11 0.9808901865622874 0.18185055767893782 0.446930073032187 0.875890338165288
66 0 2 12 0.9850680288579176 0.22690951212904759 0.39856404264030665 0.8886274681887644
67 0 2 13 0.9478778411917408 0.2889476902593059 0.4308292904693043 0.8549241807128438
68 0 2 14 0.6974859955485317 0.13165083452849963 0.5030006666903851 0.8542004372961755
69 0 2 15 0.20508791757632797 -0.5990925202324446 0.6159961868955589 0.5115044964921324
70 0 2 16 0.48136281510112944 -0.2537875712976234 0.5888871420405123 0.7673355215251092
71 0 2 17 0.8601977068149871 -0.06215630298337769 0.23063583114997666 0.9710528859898406
72 0 2 18 0.5363031685671832 -0.5594724315085426 0.05554297808194797 0.8269858378277749
73 0 2 19 0.501198108916256 -0.7197272175824445 0.3474684333032386 0.6010477685915032
74 0 2 20 0.7546088804926445 -0.8997776851457511 0.31907610880470183 0.2976416538453648
75 0 2 21 0.9857004357079582 -0.8491930661281608 0.3051816747733678 0.4309701634943836
76 0 2 22 0.9779697256618111 -0.842663239118396 0.27141784191549323 0.46502797822112735
77 0 2 23 0.9821953230968573 -0.8657894620644099 0.2610840016401572 0.4269001656895699
78 0 2 24 0.4932932899371826 -0.728716880859095 0.23485057071920967 0.6432860304591211
79 0 2 25 0.5229368907728098 0.10593894377291224 0.4545489477074135 0.884399340982547
80 0 2 26 0.48976697433400146 -0.41643247099612596 -0.6611049219697388 0.6241188021902937
81 0 3 0 0.4154072857792478 -0.9241130670099124 0.3797497724429435 0.042487053452383475
82 0 3 1 0.8454704292715342 0.9768446302504147 -0.03264309221168982 0.21144502094348203
83 0 3 2 0.8727173284562191 0.9691972126637752 0.1789663854258292 0.16919750545555434
84 0 3 3 0.9012092225351107 -0.5710573272613207 -0.7689692035835269 0.2873671743976217
85 0 3 4 0.9859929284706624 -0.5408791959186297 -0.7600400301133419 0.36026219347542954
