 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6722474003621324 0.6730767626118708 0.15156109366387094 0.7238763060905744
1 0 0 1 0.8328308966032858 -0.12112439108733204 0.9227766474171338 0.3658034183346555
2 0 0 2 0.5395657899190526 -0.6520216744405377 0.7461264381997419 0.13477045031877055
3 0 0 3 0.9763761454249067 -0.6746588381534558 0.6881388607754148 0.26702127329511355
4 0 0 4 0.9829236055889751 -0.7068007166283427 0.6656690597788324 0.23941063014583733
5 0 0 5 0.9860140815457414 -0.7562289840963121 0.6122468968965363 0.23080611095294226
6 0 0 6 0.8931420279089094 -0.7335900172425815 0.6383581026281674 0.23311932440489477
7 0 0 7 0.47070306849859256 -0.14493263493852496 -0.2329632882162287 0.9616249984652324
8 0 0 8 0.4390249383955641 0.16423478764976754 -0.012708999857182102 0.9863394019546547
9 0 0 9 0.5373721864939954 0.451807551804949 0.08690293463941312 0.8878726350570088
10 0 0 10 0.20470846378902102 -0.5315349041143123 -0.8385177622377751 0.11982740971890755
11 0 0 11 0.5484854100253469 0.16938212539437467 0.22546842172135778 0.9594131989937207
12 0 0 12 0.6364978765479994 -0.0398608312003678 0.3549706108337986 0.9340272905971729
13 0 0 13 0.18470673652645336 -0.9445719257050077 0.31505044988135855 0.0923422503488369
14 0 0 14 0.38717907863515494 0.21240854732537895 -0.5899363157038999 0.7790107524526418
15 0 0 15 0.35194570622369137 -0.3400805004032551 0.7639779095250339 0.5483457002687535
16 0 0 16 0.27623300675589146 -0.7729373416077033 0.4154665535518468 0.47953666056743455
17 0 0 17 0.8080606302175897 -0.8257209723262705 0.18057863061204493 0.5343933326930997
18 0 0 18 0.9625988613914023 -0.8565219913037501 0.16955431141484079 0.4874642693507882
19 0 0 19 0.9833332630671895 -0.8889052831872116 0.22129734392354794 0.40109211297935793
20 0 0 20 0.5508394918153483 -0.8834162540862769 0.22854489294141428 0.4090757312852582
21 0 0 21 0.9814096678944378 -0.8774067051595165 0.27868672743664064 0.39050119294539504
22 0 0 22 0.9861344013052842 -0.8812140842186267 0.2618531253309491 0.39356661256913184
23 0 0 23 0.6952691477625594 -0.8404856200550053 0.27127874817309106 0.46903279551689575
24 0 0 24 0.5876940229899045 0.350711187240974 -0.22618257000804487 0.908759103485947
25 0 0 25 0.8852942146969213 0.6233254176038553 0.1427355185704109 0.7688250747129773
26 0 0 26 0.9287897195322784 0.6841653371559907 0.11505527631746426 0.7201944701438227
27 0 1 0 0.7292684754152462 0.7070005707927712 0.2557111663015669 0.6593648400751957
28 0 1 1 0.815546294921877 -0.1109619838685699 0.9364536855826113 0.332779105255566
29 0 1 2 0.8115654017442225 -0.2080674021557545 0.91416859073401 0.34785592401962845
30 0 1 3 0.9335325207407495 -0.4990765727620786 0.8266927337368877 0.25981088989241624
31 0 1 4 0.8802997053570925 -0.6320531168477445 0.7173713579224245 0.29306516735290894
32 0 1 5 0.7704889166704382 -0.7289909902597072 0.6543545582245974 0.20097822830063874
33 0 1 6 0.5021416702535882 -0.6047728890141993 0.7802626043160593 0.15949928219067044
34 0 1 7 0.32469803511318485 -0.6516747490832852 -0.279274207639555 0.7052133991598115
35 0 1 8 0.25085171378468796 0.5176027062790304 0.25015875562300915 0.8182347068156979
36 0 1 9 0.6067839208310057 0.6340547703617294 0.2657132511232253 0.7262031508875877
37 0 1 10 0.39363146582815434 -0.8251393603458028 -0.4274674074400203 0.369346248911001
38 0 1 11 0.9075115184251731 0.16131075468716585 0.3929025251620979 0.905321183969261
39 0 1 12 0.9747889369046083 0.07934972309394057 0.3884281207255381 0.9180562164021016
40 0 1 13 0.7463098564071691 0.03333864799735941 0.3060193999476335 0.9514413599404845
41 0 1 14 0.105551240680684 0.48623179445000597 -0.8253334471948635 0.287059824788094
42 0 1 15 0.48034252549699274 0.20576236090590327 -0.28352253480146394 0.9366305691649088
43 0 1 16 0.2978490420807465 -0.430759665660255 -0.7037505212296993 0.5649613387738952
44 0 1 17 0.40172256489881597 -0.3666581013288804 0.42365379543502735 0.8282990392022661
45 0 1 18 0.30056461591426886 0.17279645358164614 -0.8759712811406839 0.4503506414410382
