 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9784992644783603 0.9003052498251248 -0.13787221843575231 0.4128458653310262
1 0 0 1 0.394604007111518 -0.9138638027852081 0.3963290632549258 0.08818289844653135
2 0 0 2 0.9760935485284334 -0.5592007037388063 0.6794288710420375 0.47504839977897645
3 0 0 3 0.982461578083823 -0.6171666532723145 0.6247570292351916 0.47831368003630087
4 0 0 4 0.9773689678606983 -0.6684918001034109 0.57290358121525 0.47423643873625193
5 0 0 5 0.8358125137813319 -0.7315807279084007 0.5242701780896062 0.43581007207143296
6 0 0 6 0.9043583322612506 -0.74479282649536 0.5001706006682536 0.4417159900073923
7 0 0 7 0.6060182377980171 -0.8480856010408307 0.38334780856850015 0.36578035892177435
8 0 0 8 0.7985016766851463 -0.8365210569721451 0.3731477484104374 0.40123967787150105
9 0 0 9 0.3978916086908515 -0.2962318301559185 0.19920735251320443 0.9341108785937329
10 0 0 10 0.5651632689621382 0.24412835176015496 0.2934855328967715 0.9242659735417985
11 0 0 11 0.9696873374513288 0.2435807955701258 0.41546876484738804 0.8763869587491648
12 0 0 12 0.9781472799173621 0.2518493821842416 0.53845437595156 0.8041385289314477
13 0 0 13 0.85722177603839 0.12926825304363496 0.6169799258727043 0.7762895657067397
14 0 0 14 0.5854508549769762 -0.7639683080711224 0.4260932553100547 0.48455852282487716
15 0 0 15 0.9824095650433725 -0.8923335413842238 0.2540483250523576 0.37309556344022776
16 0 0 16 0.9745437103036495 -0.8593115911085853 0.2028491232772972 0.46950593454403083
17 0 0 17 0.4811329908962251 -0.8431475018679807 0.06344955739341962 0.5339255039426027
18 0 0 18 0.7514867397276653 -0.8242535271902024 0.16179596516449568 0.5426123741410617
19 0 0 19 0.9118993542676893 -0.904680413432226 0.14086279425346032 0.40213309083834875
20 0 0 20 0.9213055554307378 -0.8994532691432477 0.20735258088235736 0.3846930254487981
21 0 0 21 0.990842060735889 -0.8732954408853318 0.268065333255885 0.4068120573868301
22 0 0 22 0.9869964770200492 -0.8790577547871933 0.2595164449322529 0.39988583190483723
23 0 0 23 0.9401981917403615 -0.8878163481196228 0.2577022719398695 0.38127637095493605
24 0 0 24 0.3679984236638393 -0.7658475328325833 0.17732566684575224 0.6180883143467077
25 0 0 25 0.5277455045641914 0.8385208088196964 -0.15063956798959988 0.5236320976909928
26 0 0 26 0.9796054042718024 0.8734408871591859 -0.2556650049934231 0.4144109335675
27 0 1 0 0.979708570240942 0.9143595343058256 -0.12240801441432986 0.38595714792082153
28 0 1 1 0.9083763595433355 0.9521714094290118 0.015311412645306222 0.3051805493618074
29 0 1 2 0.7034359861928297 -0.35869777201100606 0.7756582610743755 0.5193170230036912
30 0 1 3 0.6935057590559338 -0.6176397340991892 0.6813092219244858 0.39285990248755975
31 0 1 4 0.967131519641983 -0.7006240012258143 0.5946167875932779 0.39440700401816015
32 0 1 5 0.46205673918791523 -0.6480914890627496 -0.6680483193424173 0.3656348791187732
33 0 1 6 0.3914129006933804 -0.6488866672122549 -0.3808599652396163 0.6587046227193567
34 0 1 7 0.4290986981990734 -0.43589976847955103 -0.5922971676563533 0.6776248645273691
35 0 1 8 0.6540226874604893 -0.49870274745404003 -0.6342008529479641 0.5908340272884312
36 0 1 9 0.288030488828248 0.43522765463833424 -0.2818179599682983 0.855076327632406
37 0 1 10 0.7071947391246264 0.3041800929685043 0.3987793292520826 0.8651297692270975
38 0 1 11 0.9604119800202703 0.3094568141150307 0.4286995896010306 0.8487951119520439
39 0 1 12 0.9833968861229957 0.24680545911007448 0.4549200263556077 0.8556487801511078
40 0 1 13 0.8746210947881246 0.33654422742286544 0.40959010112526206 0.8479233055227018
41 0 1 14 0.7958034532465886 0.22914717961559394 0.5053681148564797 0.8319222551180048
42 0 1 15 0.7047930253868556 -0.7802879594721053 0.32816004862784587 0.5324111970905836
43 0 1 16 0.24321630967975522 0.5927096477406079 0.14360596836630868 0.7925103149642779
44 0 1 17 0.40421003166613356 -0.24366813459225617 0.8954000805172836 0.37267215618284605
45 0 1 18 0.6256318136730404 -0.6278094730499777 -0.10135983146226679 0.7717392371226496
46 0 1 19 0.6754372502418112 -0.8294146666318788 0.1473903075295323 0.5388389444187187
47 0 1 20 0.8659519446635965 -0.8529315349561832 0.3220977114998621 0.410805137411694
48 0 1 21 0.9784045090805618 -0.8897708131597535 0.2592436771561187 0.37563361924035166
49 0 1 22 0.9866766588112085 -0.8845745388002338 0.23649150255577778 0.4019945951443431
50 0 1 23 0.9836239741807257 -0.8873543337617245 0.26367177642235157 0.37825848393997435
51 0 1 24 0.7038885572727871 -0.8957452147532122 0.1984588083237 0.3978122819188196
52 0 1 25 0.34946536679720436 0.7707149923606319 0.04009493969728184 0.6359172873583658
53 0 1 26 0.974708112459187 0.8841303780541564 -0.2583843466890132 0.38929552269183204
54 0 2 0 0.9664425297868576 0.9443380153796525 -0.13827888156654577 0.29850404288974747
55 0 2 1 0.8702311641465995 0.9692838749900483 -0.006768704001646558 0.24585148836322762
56 0 2 2 0.9012468311197861 0.9532570913833267 0.07050109984057773 0.2938205449737451
57 0 2 3 0.21268037675268267 -0.06108550167684397 0.9960176045751845 0.06494222710378406
58 0 2 4 0.2871083816409469 0.8238337326456815 0.09676329614574308 0.5585112760491902
59 0 2 5 0.8393455066932404 -0.4316052747415695 -0.8345280558715156 0.34246140042136597
60 0 2 6 0.9835812071117933 -0.49165822954443494 -0.7341888247834293 0.46822959633534367
61 0 2 7 0.9869150357017253 -0.49761505208669704 -0.7466082964453539 0.4415374407858524
62 0 2 8 0.9662034308768053 -0.5189540804095512 -0.7088707566962067 0.47769123157875054
63 0 2 9 0.2637032920677857 -0.23522536948967826 0.9498318419457582 0.20612738191315638
64 0 2 10 0.8874772679681892 0.40907402888825073 0.3470587907389979 0.843924543226418
65 0 2 11 0.9778802335828909 0.3137964506611711 0.46784688594942847 0.8262270141189249
66 0 2 12 0.9875474068422136 0.18501817704141849 0.4191917228056453 0.8888456410960824
67 0 2 13 0.9407317290189066 0.3083934420062239 0.36995450977847355 0.8763715796522178
68 0 2 14 0.8332677112705249 0.21289158751383977 0.4087945987273014 0.8874481100420589
69 0 2 15 0.24639388602487589 0.17687691217579313 0.4290164849880225 0.8858100324266365
70 0 2 16 0.5236775404244972 0.26467375442691304 0.5794735378407316 0.7708165946967593
71 0 2 17 0.9737785181131271 -0.10039804583903689 0.17586654356906695 0.9792809562351212
72 0 2 18 0.8174181242381127 -0.06740345080421811 0.03388020654963142 0.9971503930821257
73 0 2 19 0.3842510580988089 -0.7932087076423033 -0.060426070459797976 0.6059444166994317
74 0 2 20 0.5721083294022657 -0.8753678019933995 0.2967603809977324 0.38166017280209497
75 0 2 21 0.9863011871558147 -0.911182537563889 0.232472960634859 0.3401510044264095
76 0 2 22 0.9863473057678658 -0.894625756961954 0.25212999984398243 0.36888374613002944
77 0 2 23 0.9811393788503673 -0.8923927577069954 0.24914796581834453 0.376245208767746
78 0 2 24 0.6187845855687922 -0.716609995875313 0.37554878397426883 0.5877356758501491
79 0 2 25 0.6071581873315396 0.050314034463479484 0.7740566770023886 0.6311139031300355
80 0 2 26 0.4886656845319459 -0.41913260046033174 -0.6439280203323934 0.6400660652324615
81 0 3 0 0.7106113322877355 0.9630369638815348 -0.2543526954560516 0.08868208675981872
82 0 3 1 0.8587868470148745 0.982636984674499 -0.02440449724371241 0.18392655290656154
83 0 3 2 0.8417735668954806 0.9819883571922314 0.07511445147879764 0.17336864052631057
84 0 3 3 0.9752889644642246 -0.4959052278145225 -0.7953935141963696 0.3484640047416327
85 0 3 4 0.9846769302926293 -0.49927590897560414 -0.7680625504390464 0.4010030989028031
86 0 3 5 0.9555694827140712 -0.5556192594779975 -0.753646000327212 0.3511480381376454
87 0 3 6 0.9853335992285905 -0.5149366938036828 -0.7675916385248507 0.38163238573431785
