 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9874826908218539 0.8303230221794958 -0.19172421103044757 0.5232642790631336
1 0 0 1 0.5889113904981917 0.8525633404609061 -0.17400323882862578 0.49280688243904386
2 0 0 2 0.9630436848307209 -0.5846627776774366 0.6681975278477135 0.46008857862014857
3 0 0 3 0.9839623777573276 -0.6635397526685326 0.6397192859380819 0.38791008214205086
4 0 0 4 0.9875881707791295 -0.7261261657441411 0.5731062180573789 0.3798553069863311
5 0 0 5 0.9133527243250659 -0.7770358500180244 0.5336324268228778 0.33384385695994473
6 0 0 6 0.8415600347834885 -0.7462525607284504 0.5093002157893158 0.4286261842248873
7 0 0 7 0.9230271308282543 -0.766239064094343 0.4639692777400698 0.4445336949761894
8 0 0 8 0.9178209577209053 -0.8062443834892586 0.3272439000703755 0.4928300152778393
9 0 0 9 0.3136480621295537 -0.6032522668666069 -0.7074921300118091 0.3681597323060387
10 0 0 10 0.7322308784017552 0.2510441391531298 0.3024962562586295 0.9194959788636257
11 0 0 11 0.9628592519185015 0.17309581727741574 0.4271868386499674 0.887439712276451
12 0 0 12 0.9695868354931857 0.19747628444539853 0.43777127493156 0.8771313629818723
13 0 0 13 0.7395759085753173 0.27865116133053386 0.3823084014139809 0.8810186243760298
14 0 0 14 0.3493459057774557 -0.420096448803172 0.4682779541194332 0.7773253703493037
15 0 0 15 0.9764150298546354 -0.7653426888002963 0.40806134207866585 0.4977313630874494
16 0 0 16 0.9818847296153563 -0.7603608565074375 0.38042093771823005 0.5264325959103017
17 0 0 17 0.8867740623317919 -0.7910880475613806 0.2708091690361478 0.5484907428311564
18 0 0 18 0.9603184764988149 -0.8243007559721734 0.24711580544580014 0.509374167388352
19 0 0 19 0.9776903991056501 -0.8288055131978986 0.29155778410830524 0.4775724864548023
20 0 0 20 0.9764622490385508 -0.8273503850984724 0.3104823904148851 0.46807267119504825
21 0 0 21 0.9808556901967355 -0.859013179116723 0.24835618127095926 0.4476779705639839
22 0 0 22 0.9827798978173823 -0.8459677814388394 0.23180460687839932 0.4802136368299001
23 0 0 23 0.9850813381061592 -0.8368141319355891 0.23515083070549436 0.494415003222397
24 0 0 24 0.5308907102684927 -0.842182702848148 0.30659051366466605 0.4435431793571226
25 0 0 25 0.7597973282944193 0.8105026858134536 -0.14510773579307923 0.5674761151821143
