 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9858136586438938 0.876628324078883 -0.11465019986520103 0.4673094404070163
1 0 0 1 0.420481447738015 -0.42569653860724377 -0.6726506744255291 0.6052466664201396
2 0 0 2 0.9698536667599377 -0.5362222061798958 0.6973505121951 0.4755712446529929
3 0 0 3 0.981732864469141 -0.6624890289788884 0.6148131655639288 0.4279171157267143
4 0 0 4 0.9859079256493549 -0.6980777122374422 0.5669442697482902 0.43733477185894715
5 0 0 5 0.9298181596154589 -0.6919158536289173 0.579935771205203 0.4300313392923744
6 0 0 6 0.8533401693467016 -0.6961043773445105 0.5590885427059045 0.450398376170251
7 0 0 7 0.7885689128424046 -0.7310987978086841 0.5289550452640898 0.43093051404183624
8 0 0 8 0.4300845033160052 -0.7267485754679466 0.5109708793745834 0.45907000390624
9 0 0 9 0.40948814790423815 -0.1452864139328111 0.44949620001264534 0.881388123417111
10 0 0 10 0.6809310479745676 0.003764217624052859 0.3595724653756662 0.9331095717059945
11 0 0 11 0.9383670974436753 0.24667002372554153 0.3555238054497616 0.9015302120027711
12 0 0 12 0.9431693674097872 0.226060294631638 0.4688995898674888 0.8538324881457475
13 0 0 13 0.8258066823401452 0.1634358833975241 0.5916629011856497 0.7894451997312106
14 0 0 14 0.5566842045350334 -0.7146962728357454 0.48642450772426293 0.5025937085558297
15 0 0 15 0.9775689218017889 -0.8704618888883644 0.3275514124686219 0.36743186059827726
16 0 0 16 0.7588967020613897 -0.8520531429769126 0.3066545894171453 0.424226831226606
17 0 0 17 0.40304039118798374 -0.7201490452942297 0.08686492360948017 0.6883602527805688
18 0 0 18 0.9734097991812172 -0.8513708664440267 0.19792095774730367 0.4857931064298232
19 0 0 19 0.7551966659067715 -0.8518353038383345 0.22424723051622053 0.47338123615164274
20 0 0 20 0.9454426944477231 -0.9025278972819524 0.22945372826736316 0.36440963380792324
21 0 0 21 0.9832002994067306 -0.8756457923257459 0.25491350653126443 0.41019940342490896
22 0 0 22 0.9876289565618328 -0.886381291066114 0.2383518105453864 0.39688363692360146
23 0 0 23 0.9799885502231658 -0.8724417887249301 0.20862646428434195 0.4419505896439767
24 0 0 24 0.5084674634478544 -0.8526577159674941 0.05127869699502818 0.5199474152600321
25 0 0 25 0.4836485304911601 0.9336426150798567 -0.21671014449476722 0.2852160244094017
26 0 0 26 0.982605825443454 0.8667996937571631 -0.2287781840758959 0.44307881171798774
27 0 1 0 0.9767122708824625 0.920401136145707 -0.12868254215068847 0.36919175495577955
28 0 1 1 0.8798578456086699 0.9507817586422148 0.025952625483282643 0.30877258405457797
29 0 1 2 0.7147055465486838 -0.3004705237188426 0.7906146564538383 0.5335221920187607
30 0 1 3 0.8599504807733771 -0.6002202961783502 0.6558408235379067 0.4578301106706438
31 0 1 4 0.8813982481896985 -0.7276316150576527 0.5636881924696481 0.3909064522860853
32 0 1 5 0.32653126340777794 0.6854585983989613 0.5725376471136557 0.4498301374057658
33 0 1 6 0.5732994125781224 -0.3396367936979587 -0.7496793312611988 0.5680032998551435
34 0 1 7 0.7805363957233814 -0.4512923945392314 -0.7277502791431126 0.5164442911274824
35 0 1 8 0.6409544768962149 -0.4353246431930888 -0.700667819973779 0.5652937829854512
36 0 1 9 0.2073575096314973 -0.13441319424339404 0.3792190648040785 0.9154922141134834
37 0 1 10 0.733116600043068 0.2745611559908465 0.44290190677508456 0.8534952094745255
38 0 1 11 0.9796980472266016 0.2884573926134155 0.3377575881266067 0.8959420429411532
39 0 1 12 0.9796856393838403 0.28773080455141187 0.40724031892830004 0.8668138824173123
40 0 1 13 0.8869153949954619 0.3380471347725781 0.40459790248606753 0.8497203492772933
41 0 1 14 0.8480859324826603 0.22099649794159232 0.47700970324496683 0.850659914952915
42 0 1 15 0.33036499271990954 -0.6736349478431001 0.25438177857654465 0.6939062384592442
43 0 1 16 0.2831770090355973 -0.6310251119470033 0.42549068928043965 0.6486639973267574
44 0 1 17 0.48394558643148966 -0.49886287121721645 0.4482929151331634 0.7417339805902952
45 0 1 18 0.5080140623609081 -0.5875651362860274 0.014904628306700252 0.8090395927741865
46 0 1 19 0.6173089607058209 -0.8077396332971408 0.3150416874518459 0.49830253859326645
47 0 1 20 0.9866805713985489 -0.8950717493728013 0.239085087857353 0.37641052620636783
48 0 1 21 0.9782676215233654 -0.9092613512634169 0.20957082787089126 0.3596162721626135
49 0 1 22 0.978467199500651 -0.8568567816668553 0.27257849710094606 0.4376041803156235
50 0 1 23 0.9258383784170551 -0.8747549793698949 0.19752194453804567 0.4424802905141473
51 0 1 24 0.4581412650482243 -0.8602381035679059 0.07287177689966484 0.5046584085313334
