 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9784823057421899 0.8594093296665404 -0.134348722437999 0.49332142144993596
1 0 0 1 0.455858210920683 -0.4334252098493356 0.8347953583190326 0.33949859675123295
2 0 0 2 0.9757536938961486 -0.6020161794105297 0.6993599124501206 0.3853209475044266
3 0 0 3 0.9795800715060565 -0.6444404913393875 0.6568284043320668 0.39150083063109864
4 0 0 4 0.9812104381009128 -0.6976308241490599 0.6055067183467585 0.3829789122576382
5 0 0 5 0.9688705709013616 -0.7245567666686794 0.54755250744144 0.4185734624521966
6 0 0 6 0.9793592726947589 -0.7186678966420913 0.5700387369171629 0.39821136692706055
7 0 0 7 0.9393750964258938 -0.7562579234258594 0.5453784459682982 0.3614364452138315
8 0 0 8 0.36635051362371346 -0.802677225111761 0.3652480444104741 0.4714903374844578
9 0 0 9 0.23363070537752367 0.026558627030331933 0.7333246396130957 0.6793597075677855
10 0 0 10 0.7096287136186388 0.20579159402638122 0.32605264843990267 0.9226806003560531
11 0 0 11 0.9756479999315844 0.16758082043725567 0.3878620194411022 0.9063551856180037
12 0 0 12 0.986381458655582 0.21936709835809892 0.42496614487788353 0.8782265378964462
13 0 0 13 0.7715101207414814 0.12504783355342242 0.4384524548816435 0.8900126314451133
14 0 0 14 0.6700164974114466 -0.4847156413737439 0.6464675240631617 0.5891778062175175
15 0 0 15 0.9745909342152451 -0.8004562933961532 0.3864545015635197 0.4581731556778322
16 0 0 16 0.957955374430498 -0.7995753772475662 0.30862453443823 0.5151991001954471
17 0 0 17 0.88211931080608 -0.7992458265880307 0.3060346326928939 0.5172513047582783
18 0 0 18 0.8261334830841233 -0.8062974910151445 0.26641838076465374 0.5281151412082626
19 0 0 19 0.9841916939201705 -0.8727651368627637 0.30689172564761286 0.3796030619027616
20 0 0 20 0.9842393277187594 -0.888355541964583 0.2563356681727325 0.38094153919368146
21 0 0 21 0.9828604333950993 -0.8734788420060148 0.290049048910574 0.39103230274991746
22 0 0 22 0.9857005539249286 -0.8853284964309428 0.22832844717827272 0.4050426812281454
23 0 0 23 0.9861505804980822 -0.8679179661304022 0.2557670223782088 0.42579529627727375
24 0 0 24 0.5419435536035041 -0.8569353925040116 0.053741080893391135 0.5126145035973966
25 0 0 25 0.9025058765799656 0.7674451297914409 -0.28968417558688764 0.5719362299889245
26 0 0 26 0.9799381735887416 0.8316067935772794 -0.20124590810100818 0.517619769086071
27 0 1 0 0.9684659870011801 0.8682374071825121 -0.1248710624377995 0.48017811542660266
28 0 1 1 0.44161374441647894 0.9373474368002328 -0.052253148452534315 0.34445520928101825
29 0 1 2 0.8082418719036876 -0.42261911963169946 0.747530003451896 0.5124372875395937
30 0 1 3 0.3649359203515224 -0.6422854070526605 0.675697550835525 0.36180419522453205
31 0 1 4 0.660645877265289 -0.7673126885435169 0.6069721373090599 0.20692042560025742
