 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9841881818561721 0.8571302518210427 -0.10318306981370695 0.5046592766580396
1 0 0 1 0.4336539736593845 0.5523994299000772 -0.8284976199346585 0.09190518814885434
2 0 0 2 0.9581135955462385 -0.5672152841007183 0.7336861176769518 0.37412765496640826
3 0 0 3 0.9752523129701356 -0.6042056940975048 0.6292645899784928 0.4888369411361549
4 0 0 4 0.9799090006395482 -0.6540134366264292 0.6176301535784307 0.43680592727522755
5 0 0 5 0.9368831981963134 -0.7255555639917599 0.5755065571861352 0.3773079991152594
6 0 0 6 0.9181983813066302 -0.732549500842214 0.49222715986604093 0.4701953337773935
7 0 0 7 0.9804670514407893 -0.7911710326309148 0.427725688116827 0.4371488680652377
8 0 0 8 0.9644268177595112 -0.8266817081622927 0.34317744402877415 0.44589975925061004
9 0 0 9 0.39636280833764204 -0.595618050471876 0.4122111252942009 0.6894353676275756
10 0 0 10 0.9442593209019808 0.0786164640761783 0.4026891430038845 0.9119544427672668
11 0 0 11 0.9580119586981045 0.12607929974302876 0.4136032799953351 0.9016852759990082
12 0 0 12 0.9169688225045405 0.1651471655995304 0.45934166427542567 0.872772392525751
13 0 0 13 0.7336315750600544 0.13561538074561466 0.46104023961864693 0.8769551675870342
14 0 0 14 0.7955962923651788 -0.07148915796529685 0.40878393016208026 0.9098269059192828
15 0 0 15 0.8851381503584105 -0.7358125671488035 0.3997558672156811 0.5466032497639641
16 0 0 16 0.8894661051043439 -0.7537194890104288 0.40173788450256487 0.5201092231841902
17 0 0 17 0.98754031999432 -0.7809391816477577 0.3943180135475849 0.4844040655890668
18 0 0 18 0.8734598496669392 -0.8511017680443014 0.26704496350081663 0.4520096989011539
19 0 0 19 0.9749989282021722 -0.8881021120774177 0.2170906481055696 0.40514971187048077
20 0 0 20 0.985550789877633 -0.8729646045657515 0.24956394666432108 0.41910695019372896
21 0 0 21 0.9777110824817979 -0.8571639306309607 0.2866721150503533 0.4278891146989345
22 0 0 22 0.985143188119655 -0.8877189293987177 0.2368700382089357 0.39477548984972705
23 0 0 23 0.9861589900685418 -0.8887235566525691 0.22825084530523398 0.3975826850709849
24 0 0 24 0.5023716583265372 -0.8107776322425154 0.4155412095583968 0.41226827941762045
25 0 0 25 0.6420925513352742 0.812383089982629 -0.0665705573477392 0.5793117261066685
