 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9329728667697467 0.8479755616646429 -0.19014787127511268 0.4947537103136027
1 0 0 1 0.6733689684834453 -0.5403033326077961 0.815727969666053 0.2065434295188505
2 0 0 2 0.9633968429094849 -0.6109824207716386 0.7225165611878287 0.32352789727833947
3 0 0 3 0.9827599513819902 -0.6861509684334602 0.6170059199171245 0.3853576822966518
4 0 0 4 0.9874302639412565 -0.7036275159939824 0.5821155512519963 0.4074920903854736
5 0 0 5 0.8985068880486131 -0.7471991716993804 0.5210768400517616 0.41251948387128373
6 0 0 6 0.825768967507174 -0.7817418413438202 0.4736995290640956 0.40557175648314947
7 0 0 7 0.8079919926134016 -0.7330508626192286 0.47898673621370713 0.48291628606265247
8 0 0 8 0.23084416925121118 0.9239037131345732 -0.19176625782764606 0.331100636083546
9 0 0 9 0.337966327870611 -0.11584999458628524 0.7946676115859689 0.5958877124514393
10 0 0 10 0.8791960329086889 0.1402396927836996 0.5011441297103694 0.8539246979826557
11 0 0 11 0.9192917167554175 0.22793791480155595 0.4006265658366952 0.8874360043078118
12 0 0 12 0.9021986504211924 0.22990499883560223 0.42740465518677706 0.8743391517226449
13 0 0 13 0.7274543505186452 0.16138746668515963 0.49319760998320117 0.8548158884249895
14 0 0 14 0.3717399736007452 -0.7161146055326092 0.5139597543028924 0.47225548456294875
15 0 0 15 0.9306532386907965 -0.7809154792455748 0.3928634054085294 0.4856226507953146
16 0 0 16 0.9838926658302533 -0.8133800319695798 0.31565643193546444 0.48864500465157407
17 0 0 17 0.7484591448923809 -0.8012390231738447 0.29008866046636994 0.5233207399026434
18 0 0 18 0.9525007041901259 -0.8722635306432409 0.2154306384502574 0.43902844227532994
19 0 0 19 0.9906741936341749 -0.8349087347242897 0.2980548991404791 0.4626993427480137
20 0 0 20 0.9827461342384154 -0.8584226271296712 0.2591471667106595 0.44266617130477764
21 0 0 21 0.983047997967736 -0.8466511377540766 0.275982477767144 0.45498958549095964
22 0 0 22 0.9832161251490548 -0.8493052870451244 0.2619175635945087 0.45834454210551645
23 0 0 23 0.985278886903355 -0.8531515264221128 0.21153305330194927 0.47685033325391946
24 0 0 24 0.6212426723349869 -0.8250520253393107 0.28052831901611264 0.49050282131043355
25 0 0 25 0.6432273089411692 0.7837521209040287 -0.2389443606525945 0.5732697493246611
26 0 0 26 0.9821657310234534 0.8294203046273985 -0.18828915894747134 0.5259364513842406
27 0 1 0 0.9773080924690472 0.8460941100528185 -0.1802904035997719 0.5016175109620479
28 0 1 1 0.4727060911272892 -0.3895010419760394 -0.42316829620675533 0.8180571687755392
29 0 1 2 0.9073712339305254 -0.3689837019092983 0.8238961293545171 0.4301699614802914
30 0 1 3 0.9372847663680701 -0.5773419770488916 0.6756049866446487 0.4585129698908866
31 0 1 4 0.8588424740318084 -0.716341914743843 0.5820347757397264 0.3848243508546866
32 0 1 5 0.43487934056840216 -0.11152863567549273 -0.8000222090300568 0.5895132131538965
33 0 1 6 0.495536295573885 -0.4157795765568427 -0.7173469424078114 0.55905340347446
34 0 1 7 0.4469916560583287 0.5029877843611008 0.08010790367479037 0.8605730721747813
35 0 1 8 0.4647831321491537 -0.7123175506409072 -0.4002046132316791 0.5765760787589271
36 0 1 9 0.4342150277864796 -0.532333203180539 -0.5502804598830968 0.6432828120371272
37 0 1 10 0.651777583673743 0.30818692567125894 0.40566669712828174 0.8604971526311569
38 0 1 11 0.9801150433975129 0.23274476784607204 0.4119066970605729 0.8810009908944074
39 0 1 12 0.9808220134540555 0.20898120812551924 0.4016784133767801 0.8916172423621649
40 0 1 13 0.8940514901299579 0.24348474774368578 0.404634645950148 0.8814680827534218
41 0 1 14 0.6048319921337555 -0.053589266418438364 0.22291012140311184 0.9733649204182284
42 0 1 15 0.8512173682940389 -0.6593314760359049 0.4669948150577946 0.5892349679181056
43 0 1 16 0.4964595178731632 -0.8320590932072811 0.341138486039711 0.43738106812436617
44 0 1 17 0.6703381635147844 -0.7749596329675206 0.20727907882380725 0.597053557692105
45 0 1 18 0.9707391109973689 -0.8963697583675472 0.19765858382441592 0.3968026468216047
46 0 1 19 0.9848137679867524 -0.8638562793643685 0.2562658851747458 0.43368205484934996
47 0 1 20 0.9878894708265508 -0.8483402559969909 0.272496828324548 0.4539430455553012
48 0 1 21 0.9870277943655431 -0.8502414773387142 0.2897686025834385 0.43945828831610634
49 0 1 22 0.986872706632687 -0.8385665722367805 0.2537201091012167 0.48211223814037574
50 0 1 23 0.975360237519469 -0.8652649655069647 0.15082481944193138 0.4780882902838558
51 0 1 24 0.49066894142560813 -0.8356528544074836 -0.09739634354353643 0.5405536598571639
52 0 1 25 0.9814879681885227 0.8155831772185737 -0.30706845162777596 0.49044168568034346
