 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9734650639465119 0.8861223217723306 -0.14556693442447788 0.4399971573306745
1 0 0 1 0.4522947386238947 -0.34963490623793775 -0.7087876390113063 0.6126789657926628
2 0 0 2 0.8950533746467774 -0.6349154872444096 0.6349708577526483 0.440107184515386
3 0 0 3 0.9840496241857463 -0.6752411402979804 0.5978548722516136 0.4319941598842398
4 0 0 4 0.9788357175921831 -0.6819110951535968 0.5730120029988843 0.45459267781787815
5 0 0 5 0.9232104123675544 -0.716555648303785 0.5362647909931447 0.44605837827017797
6 0 0 6 0.9863481085926187 -0.6485162686808473 0.5510237867700801 0.5251661029329986
7 0 0 7 0.736961717455105 -0.7957995485795052 0.36485474484367786 0.4833053834230597
8 0 0 8 0.7560373728348873 -0.7240725262581548 0.3946719544726026 0.5656439030617317
9 0 0 9 0.44684122067139237 -0.49020862229082485 0.27936389644329307 0.8256217778109735
10 0 0 10 0.8862403526198721 0.25149343045078615 0.29700155099307646 0.9211629243232722
11 0 0 11 0.9526292644451839 0.24964913896932883 0.3546886266741853 0.9010390033288534
12 0 0 12 0.9853352944478988 0.2541024886653494 0.38461501169851753 0.8874137806177145
13 0 0 13 0.7495239862313637 0.2039526842986634 0.3292133983112471 0.9219662905658373
14 0 0 14 0.5359638313177888 -0.5424187152379695 0.49187191957061793 0.6810609019004878
15 0 0 15 0.974685259935072 -0.848001103591206 0.2838010283316803 0.44760597027517135
16 0 0 16 0.7700092271706763 -0.8122239628962924 0.3153327935216421 0.4907723132236374
17 0 0 17 0.49731278801226864 -0.7940480994528611 0.22981513517084196 0.5627367229901626
18 0 0 18 0.8532746332807878 -0.8254909586612709 0.27630080569892 0.4921610934832447
19 0 0 19 0.847200838385131 -0.8670967960183203 0.1939134048906217 0.45884718342656217
20 0 0 20 0.982946894219825 -0.8055299388853363 0.33771750345410323 0.4868967091900641
21 0 0 21 0.9818742639062223 -0.8433758325974063 0.30275737877747944 0.4439089710587314
22 0 0 22 0.9782359796551418 -0.819907456743819 0.285527821820733 0.49621127087379835
23 0 0 23 0.9848383736648254 -0.8479118515890283 0.24617360554162582 0.46951469398678214
24 0 0 24 0.4357277984621726 -0.7481816998253851 0.3945813437201823 0.5334132612097051
25 0 0 25 0.5470086964921161 0.9013622897359521 -0.11621469894022912 0.41718121529162067
26 0 0 26 0.9808307884178209 0.8361166803617743 -0.24183712022939452 0.49236541724613403
27 0 1 0 0.9721677251181813 0.8964376723772859 -0.17965597084750928 0.4051212555292952
28 0 1 1 0.8722325517414263 0.9322686841786683 -0.1137414577910541 0.34342099714394386
29 0 1 2 0.6082147040511879 -0.42272992314474395 0.7869596728138557 0.44943729867774496
30 0 1 3 0.9085306483885698 -0.6975457455526877 0.6171011150341652 0.36416499925848955
31 0 1 4 0.9227962101018755 -0.7472462658039392 0.53898071522285 0.38874516956475996
32 0 1 5 0.3701964835391314 0.5420135774728954 0.04808879157679169 0.8389926995866633
33 0 1 6 0.5092087752550382 -0.5172245200497035 -0.7761088708998428 0.36074064973319064
34 0 1 7 0.6791846820517655 -0.5943604507201312 -0.6261735335486689 0.5046210067990992
35 0 1 8 0.542837093966256 -0.4919613398982914 -0.5589785212611631 0.6674706381663256
36 0 1 9 0.6119068641041854 -0.7499393576906653 -0.32926627456056945 0.5737374662888214
37 0 1 10 0.8454761571473336 0.17037123819984118 0.27178898384724115 0.9471559478003279
38 0 1 11 0.9885624805739316 0.2764323365900689 0.31793988983141497 0.9069175209143016
39 0 1 12 0.9867256315683767 0.22664473384287662 0.40159501738315073 0.887329480314003
40 0 1 13 0.9340662962683798 0.295761945139904 0.37936877554748427 0.8767007493704242
41 0 1 14 0.6008293568247138 0.2374540999288473 0.5110265710513038 0.826115847872759
42 0 1 15 0.5949924955336239 -0.6763579042981818 0.41467869254429446 0.6087541106580937
43 0 1 16 0.2910440587940091 -0.04818635817538001 0.4464434072706047 0.8935134912190229
44 0 1 17 0.3076843581672942 -0.4004737099567921 0.45690413578722544 0.7942665914754141
45 0 1 18 0.6073932751072328 -0.7398072685815964 0.20524683741505068 0.6407487347509607
46 0 1 19 0.8007600986564548 -0.8479226180994222 0.18733944933429336 0.49591447290691676
47 0 1 20 0.9911763320232765 -0.8265353880392838 0.28082876369033405 0.48782625780385064
48 0 1 21 0.9899020295674975 -0.8165229018359085 0.32108697237510986 0.47978485485522876
49 0 1 22 0.9818051807964356 -0.8347199300360296 0.25843096116354136 0.48626749501969996
50 0 1 23 0.9845630664878539 -0.820575301602253 0.2324119666374843 0.5221502199214977
51 0 1 24 0.6380829593838935 -0.7795166703808605 0.2046391863595427 0.5920106113951348
52 0 1 25 0.6606366110365227 0.7559980124408198 -0.42620324361975237 0.49680760895293474
53 0 1 26 0.9859810213165126 0.8867558293283521 -0.2494419534536937 0.38915653792451116
54 0 2 0 0.9759344671706507 0.9363177076586774 -0.17021496044477874 0.30714168972248296
55 0 2 1 0.9754311066310335 0.9436286961758417 -0.061088729041780976 0.3253199209048549
56 0 2 2 0.514734509944037 0.9668431030597046 0.09325344185252821 0.23773558767786213
57 0 2 3 0.3866673804456197 0.09871023847269948 0.9783192869414241 0.1820649928434508
58 0 2 4 0.32593137481906076 0.4298997778449419 -0.03429930594474562 0.9022248825102186
59 0 2 5 0.9809622285093211 -0.551758529603967 -0.7246963921926284 0.41276829354040245
60 0 2 6 0.9812280849306346 -0.5511798382500994 -0.7339477238045385 0.3968898142164027
61 0 2 7 0.9799919715625492 -0.553793684465461 -0.6775168525032522 0.48402837687500966
62 0 2 8 0.9316420373490409 -0.4948009563508206 -0.6997911336603065 0.5152323581111109
63 0 2 9 0.30774478601606153 0.7028053418260886 0.4031570212043125 0.5861135280424604
64 0 2 10 0.7707472637366383 0.3361950029365691 0.16499472648762925 0.9272268655683746
65 0 2 11 0.9850077782001776 0.29728573139228887 0.3612540105334465 0.8838080865120282
66 0 2 12 0.9788677143992165 0.2409599090496325 0.4155261534113971 0.8770839971530218
67 0 2 13 0.9229221714590384 0.22483100213169283 0.3491795522825166 0.9096838246051431
68 0 2 14 0.5531429478340713 -0.016957904006686883 0.15612632355260075 0.9875915150433648
69 0 2 15 0.2702964848413282 -0.2360034064914358 0.7834696113486165 0.5748719511488498
70 0 2 16 0.5928597894814644 -0.052474898273082944 0.22327980931733782 0.9733409021521917
71 0 2 17 0.9654721758177999 -0.09657604616248418 0.21671302822957805 0.971446617526248
72 0 2 18 0.5423170637052513 -0.4954937546431758 0.17916781256086156 0.8499322526247393
73 0 2 19 0.47111220767567014 -0.7796567603424843 0.16855067595146367 0.6030970118385323
74 0 2 20 0.8862074635432537 -0.8642870240368101 0.2234936585713706 0.45062015562996927
75 0 2 21 0.9416637026179706 -0.8466958950699943 0.27609637121902375 0.454837174240748
76 0 2 22 0.9805065725547586 -0.836543405491695 0.1979015285705722 0.5109110643916298
77 0 2 23 0.9733531858460533 -0.8333852291550538 0.22595043826379368 0.504396133286704
78 0 2 24 0.8541919834668864 -0.8226653639787943 0.2506422364427895 0.5102941977140194
79 0 2 25 0.22527196902144364 -0.7984481561096051 -0.3722205543571011 0.47321496269588115
80 0 2 26 0.4869835871171144 -0.39240147078265164 -0.6698383852941537 0.630347224404243
81 0 3 0 0.5663207413186679 0.9888385017375869 -0.136401608562481 0.05994179395823873
82 0 3 1 0.8025697077801934 0.9813537700640844 -0.1531318342138983 0.11616978665425645
83 0 3 2 0.738156606003485 0.9663931255872846 -0.04707280207099529 0.25272213619472167
84 0 3 3 0.913889592423103 -0.497976950425222 -0.7802706938625438 0.3784132676644162
85 0 3 4 0.9823001533291014 -0.5711558486777529 -0.7287600528316638 0.3777430104157939
86 0 3 5 0.9893138580792136 -0.5343721231067469 -0.7538383857213293 0.38232724498712894
87 0 3 6 0.9819773078313644 -0.5423208449759094 -0.7432353608672349 0.3917771043095377
88 0 3 7 0.9790555605769187 -0.5052396690299529 -0.7639549485812032 0.4013797620418774
89 0 3 8 0.9649201670941319 -0.5496265976912952 -0.6935159172720291 0.46577491946285304
90 0 3 9 0.7252188330623517 -0.3746284606360754 -0.7571385140808601 0.5351586558926912
91 0 3 10 0.22588161373715665 -0.30089804969450257 -0.508123984542309 0.8070132464977832
92 0 3 11 0.7902666866020204 0.10265796137736186 0.307744858270835 0.9459146077599754
93 0 3 12 0.968107756462612 0.19936629900817218 0.36380443037375276 0.9098897819297748
94 0 3 13 0.8991891340538252 0.17541890776230445 0.3924300251641685 0.9028991539198217
95 0 3 14 0.271496581944713 0.2648488134626343 -0.932415584551726 0.24587859543379817
96 0 3 15 0.6631350517238106 -0.9282874112945444 -0.3540643676336527 0.11367016145081707
97 0 3 16 0.863446283901312 -0.8642735700647345 -0.48037043821685066 0.14924958349995288
98 0 3 17 0.5657662129743832 -0.8652973289749007 -0.4840989182469455 0.1300337257062152
99 0 3 18 0.4518489029219967 0.4874455521377238 -0.8432251698575592 0.2266454204695958
100 0 3 19 0.3674329574935623 0.10778553595490008 -0.05932930352501353 0.992402293418426
101 0 3 20 0.5542081100503973 -0.844282053174304 0.17276147068430314 0.5072881714910944
102 0 3 21 0.44025647985375294 -0.8566792060757414 0.2963872021750502 0.42220298940709006
103 0 3 22 0.4046512676196461 -0.9252616453592278 0.06891243317736223 0.373017377853512
104 0 3 23 0.5450494963517014 -0.9111855509065233 0.09294887189492884 0.40137438761415234
105 0 3 24 0.5760624592701107 -0.43685765931648124 -0.6143683947337032 0.6570440328081966
106 0 3 25 0.3862522995358595 0.9505263353590743 -0.25249464697800206 0.1809589429575194
107 0 3 26 0.9033286908458286 -0.09133572335888583 0.6925283094868937 0.7155853032292755
108 0 4 0 0.4610055481219206 -0.6060966385709506 -0.7348546200485438 0.30436089122340454
109 0 4 1 0.34769343337294106 -0.5515561605973249 -0.6715594844885692 0.4947662685557549
110 0 4 2 0.7488303636439423 -0.5475235386470344 -0.7273317936352719 0.41377099535217277
111 0 4 3 0.9918529415929243 -0.4957515316652726 -0.7727551659530407 0.3963330321136818
112 0 4 4 0.9841307985934495 -0.5248270483222975 -0.7614938821743343 0.3803730231764155
113 0 4 5 0.9881217661085229 -0.527145812633356 -0.7392625611720781 0.4190562705322737
114 0 4 6 0.9753241018894632 -0.5112333225012401 -0.7751602738626213 0.3711698260763781
115 0 4 7 0.983285328777197 -0.5216343507540041 -0.7701860798533661 0.3670299804015374
116 0 4 8 0.9836730206903491 -0.5016560892668802 -0.7748193112598882 0.3847027462862896
117 0 4 9 0.9882611301740882 -0.49731188695580325 -0.739608320805237 0.45349798112903966
118 0 4 10 0.8009006536731071 -0.48753172045674054 -0.7710335305020892 0.40965853633236365
119 0 4 11 0.3987801079376905 -0.26419711027171455 0.4722085119449916 0.8409631431702413
120 0 4 12 0.9793751519874216 0.19405523054627974 0.3903438888668528 0.8999856753981875
121 0 4 13 0.8811059730381466 0.14570169711609113 0.41385510580545526 0.8986072372601093
122 0 4 14 0.686148756357439 0.05264531875197162 0.4304911570886085 0.9010581746380278
123 0 4 15 0.7202200336385804 -0.7272074907406193 -0.6315285515885742 0.26896273708298307
124 0 4 16 0.9443905986750728 -0.8658714498289107 -0.48345820437064013 0.12858770158104768
125 0 4 17 0.9714242093142874 -0.9123074988401415 -0.39967859698790936 0.08917424891649656
126 0 4 18 0.9711625699953679 0.8995428573484625 0.43679449461903863 0.005763442015151712
127 0 4 19 0.2897700678267595 -0.08063089865247751 -0.06030256794057076 0.9949182169818109
128 0 4 20 0.31945065705574066 0.6747710183917921 0.49634679463740994 0.5461903809036486
