 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9885565379612654 0.879842384957271 -0.10322812095415929 0.4639195325452191
1 0 0 1 0.540786763010588 -0.3869417707823547 0.8734895667248593 0.29545226830510785
2 0 0 2 0.9739597488660865 -0.5523756543733903 0.7377352126972447 0.38810809370859417
3 0 0 3 0.9874208941722366 -0.6595545451013156 0.6569445919097321 0.36525553410831757
4 0 0 4 0.9841037251592881 -0.6877908383446495 0.605254782792841 0.4007622868928101
5 0 0 5 0.8296877712640709 -0.7568907070041563 0.5218863948156852 0.39338409799715485
6 0 0 6 0.9828848169460044 -0.7440725794347619 0.5237040104374066 0.414837445254255
7 0 0 7 0.7818650666352045 -0.8080225333755802 0.4315512450671657 0.40107743446657335
8 0 0 8 0.972358386611244 -0.7926796512224835 0.32770358965692137 0.5140713256579965
9 0 0 9 0.5092552202617198 -0.3854463329467715 0.6205820511533691 0.6828682465923889
10 0 0 10 0.9774689408249714 0.12569482309452473 0.4208671930528275 0.8983716476264543
11 0 0 11 0.9515248182336743 0.20264702088602846 0.43271892694961345 0.8784580326831741
12 0 0 12 0.9270558090130405 0.16669447967564413 0.3785591319059569 0.9104427132424504
13 0 0 13 0.84996128264646 0.2221592573870265 0.452022900829101 0.8638984671147933
14 0 0 14 0.4308927585838055 -0.26981862284256525 0.3604997090119654 0.8928817786076884
15 0 0 15 0.8583744596751955 -0.7601167210816682 0.35714801339820745 0.5428331851110134
16 0 0 16 0.9510529343649988 -0.7468491833992664 0.34473623990485436 0.5686591440855511
17 0 0 17 0.8991464935930118 -0.7531848177442467 0.3182118153911301 0.5757203061079635
18 0 0 18 0.9754663061713984 -0.7867424140800892 0.24320635905925214 0.5673508974176176
19 0 0 19 0.9750903066668744 -0.8615959322689709 0.22626094310608913 0.45437697468325366
20 0 0 20 0.9743659145791712 -0.8620989163547584 0.2591651519545398 0.43545250307275923
21 0 0 21 0.9861368286448633 -0.8464134979477788 0.25557645217313607 0.46718825711526385
22 0 0 22 0.9740244680085735 -0.8629288291762766 0.24740805620670536 0.44061671495811455
23 0 0 23 0.9734270084859225 -0.8269582496171544 0.2652445697535535 0.4957674571877274
24 0 0 24 0.4191075703200815 -0.8537443490504024 0.17430791965315373 0.4906499114548935
25 0 0 25 0.7453458230062098 0.8528172460296907 -0.16991723392024205 0.4937923434919052
26 0 0 26 0.9918285777476221 0.8752624137280497 -0.17003490941134897 0.4527734938094565
27 0 1 0 0.9902152394092402 0.8710595003606016 -0.11296402341677925 0.4780109582896946
28 0 1 1 0.6551498682947419 0.8903434258931983 0.028410409384098223 0.454402280592198
29 0 1 2 0.8829079769719123 -0.393069652767415 0.7842107534367448 0.4801143012528129
30 0 1 3 0.7055745201387468 -0.525086763130863 0.7623117962083679 0.3783710038392545
31 0 1 4 0.8291676741539272 -0.7269826840084698 0.574972115038194 0.37537080877493295
32 0 1 5 0.290332125151217 -0.3467753147269427 -0.5458964780831967 0.7627213883931615
33 0 1 6 0.20910285159571418 0.9617790660056863 0.26113691602508127 0.0823925923984633
34 0 1 7 0.7103067737920479 -0.5153175859791798 -0.7880479849227667 0.3367909723252051
35 0 1 8 0.3175642273601794 -0.5113291907958651 -0.3714168995900827 0.7749786741188018
36 0 1 9 0.7048288118159678 -0.3748425597562913 -0.09020248250895602 0.9226898544714648
37 0 1 10 0.6583790532696852 0.2997713677594787 0.4267731109511468 0.8532302378846471
38 0 1 11 0.9845082758038586 0.26002457601203055 0.38307861225410067 0.8863622265773946
39 0 1 12 0.9816274380917067 0.24688378903153943 0.3834002051300843 0.8899734138836057
40 0 1 13 0.9027762936975585 0.28070098392256826 0.377191809244498 0.8825719781772838
41 0 1 14 0.9646773476973318 0.15624628601793403 0.38105859527982866 0.9112526790462487
42 0 1 15 0.6932245742371599 -0.43910710324918545 0.2633176194085175 0.8589812472837464
43 0 1 16 0.3666933097158315 -0.6716955704174971 0.2816699179265755 0.685191300307257
44 0 1 17 0.4385234370439667 -0.5436454568953425 0.2737901597929071 0.7934031545170643
45 0 1 18 0.9069558558558543 -0.8206993169749611 0.19730821366689766 0.5362108726391233
46 0 1 19 0.9468866813799895 -0.8552086807677843 0.22605787678147127 0.4663860511255442
47 0 1 20 0.9809765059413937 -0.8525400535906963 0.27174243896346195 0.4464655685377787
48 0 1 21 0.9779666248549279 -0.8398457904422908 0.2673309099311407 0.4724333105018653
49 0 1 22 0.9840382703463684 -0.8518400274406133 0.26211050001078684 0.4535048549178615
50 0 1 23 0.9838905517348591 -0.842565413113982 0.23103380320067612 0.4865253399389343
51 0 1 24 0.8312487671481633 -0.9167352625136065 0.09407629053808048 0.38826036370289485
52 0 1 25 0.8169507364128644 0.8481478075954022 -0.3184864711702481 0.42333398653148047
53 0 1 26 0.9799919331872691 0.8694270865165461 -0.16693137832572602 0.4650058668034457
54 0 2 0 0.9287265095150282 0.8844090388299951 -0.14505233337431506 0.4435994506516784
55 0 2 1 0.8777814827563913 0.9314842310401742 -0.008865666418035878 0.36367365491943354
56 0 2 2 0.28657545227249215 -0.09678603652798837 -0.48664231796844487 0.8682233108454889
57 0 2 3 0.20431611773573188 -0.9799487060205092 0.13342593020585805 0.14797991322281268
58 0 2 4 0.329285419232676 0.7062889641595351 -0.7053309671857151 0.06053202322171669
59 0 2 5 0.9210528112100793 -0.5872002275227404 -0.6859987955186765 0.42965281954639467
60 0 2 6 0.9753972733103524 -0.5191272856917275 -0.7582434430710611 0.3944283740935505
61 0 2 7 0.9676853083482102 -0.519227985600372 -0.7389953850426793 0.4292879218601447
62 0 2 8 0.814218568807616 -0.4859119890264609 -0.6509493214906984 0.5832276740443205
63 0 2 9 0.195390100897602 -0.07361831122698874 0.9580726141666491 0.2769065008914908
64 0 2 10 0.5539119326465103 0.30135993201937283 0.4323086983506128 0.8498772739070495
65 0 2 11 0.9840969197124719 0.2355232916440928 0.39468664336065074 0.888116677383008
66 0 2 12 0.9866221746974868 0.2236970993424951 0.3661126105988447 0.9032835457962537
67 0 2 13 0.9372288972733349 0.2907838977439064 0.34692456058746524 0.8916771131267501
68 0 2 14 0.977150101018421 0.18485545796637906 0.3416662412218108 0.9214622288891717
69 0 2 15 0.19742035083081483 -0.2231053094023123 -0.06693864658687021 0.972493310264712
70 0 2 16 0.13666170520101756 0.14163818077415305 -0.9656443723212536 0.2178751292627975
71 0 2 17 0.4869396197805739 -0.0804864370711954 -0.008972049059188858 0.9967153233412557
72 0 2 18 0.5081066372245719 -0.6528636671736221 0.1573963963490822 0.7409422423515429
73 0 2 19 0.5666999054510325 -0.8351374197044321 0.27132646767579116 0.47846362259632763
74 0 2 20 0.970715364326429 -0.8818317539562884 0.21532573906819324 0.41953257776853614
75 0 2 21 0.9825032250420545 -0.8370550405972977 0.3050435294380077 0.4541886217846724
76 0 2 22 0.9820977369171882 -0.863270322957281 0.27437708554059914 0.42365264596303276
77 0 2 23 0.9706000203112946 -0.8591092630118419 0.24673996280392907 0.44838673593535905
78 0 2 24 0.6975155237548456 -0.840409397519262 0.3278409743871141 0.4315464518151188
79 0 2 25 0.3372047309190507 -0.9166706808396771 -0.22385422355317708 0.3310651740765357
80 0 2 26 0.8763976358909615 0.8967957850643116 -0.21780549304700136 0.3851208733494434
81 0 3 0 0.45076740264198517 0.8886927804175235 -0.15494563921946286 0.4315286675536672
