 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9772369158489691 0.863783722341668 -0.19411677893811508 0.46496920021896376
1 0 0 1 0.5527761297514004 -0.7077464028019884 0.7025442084080047 0.0743415398899935
2 0 0 2 0.9778594231280029 -0.5417617002669163 0.740365719218269 0.39793575100801754
3 0 0 3 0.9890469866122711 -0.6199232505989839 0.6520178009146957 0.43654089230810217
4 0 0 4 0.9779672044663895 -0.6598897929507126 0.6315040387495096 0.407121738798758
5 0 0 5 0.9214679775979894 -0.712065590700541 0.5787231934288259 0.3975450413825223
6 0 0 6 0.9824614634403445 -0.7066952291959676 0.5314323225845049 0.4670776590076832
7 0 0 7 0.9135271071419604 -0.7646682685275927 0.46291186977549337 0.44832470367800437
8 0 0 8 0.6936343239843802 -0.7649223106645054 0.3682452634443658 0.5284782725888204
9 0 0 9 0.2952132903438712 -0.5218246434090862 0.560163052489301 0.6433633469174698
10 0 0 10 0.8591161781052743 0.22303950614790893 0.38909060470501855 0.8937907361500116
11 0 0 11 0.9795016704348218 0.203902082986205 0.3677846364814118 0.9072807733673859
12 0 0 12 0.9697602224860647 0.1813418940530488 0.4219534183120056 0.8882963639664784
13 0 0 13 0.8394254469581443 0.20292255037298168 0.3805205409491005 0.9022342026690904
14 0 0 14 0.40164453651176024 -0.28508836870863613 0.4970402267274032 0.819558195030603
15 0 0 15 0.9263739241488035 -0.7847035075706955 0.3675343401044384 0.4991582054321477
16 0 0 16 0.9865724617621683 -0.8414267997868079 0.24800122587500728 0.4801003359351301
17 0 0 17 0.9224136888847997 -0.8404289278359272 0.26435008989080033 0.47307319436983536
18 0 0 18 0.9004408599645264 -0.8326171934966712 0.2853185194473896 0.4747019607649375
19 0 0 19 0.97310671891686 -0.8498936044462597 0.29053524408696263 0.4396249914013924
20 0 0 20 0.9860791289822748 -0.8641011694432738 0.2632283751142177 0.4289988245922076
21 0 0 21 0.9793195068518142 -0.8880986232672315 0.2532738634595474 0.3835794382381866
22 0 0 22 0.9856587886616348 -0.8965347331518692 0.2424530725498968 0.3707316817638082
23 0 0 23 0.97773685307645 -0.852639091388797 0.25200766241598827 0.45771029911868555
24 0 0 24 0.5342732827253047 -0.879640883746831 0.12542648023545178 0.4588029137841648
25 0 0 25 0.8232530941467309 0.8095959147574532 -0.24912213767744895 0.5315003436753933
26 0 0 26 0.9852561753157336 0.8284784864639488 -0.21383072388919167 0.517590396923503
