 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9790817420585888 0.9061051628434865 -0.03156004034972498 0.4218736750752557
1 0 0 1 0.43008768666199193 -0.684233791010255 0.6629721711963545 0.30379601619989416
2 0 0 2 0.9815364991748313 -0.6040719807442222 0.6588840897916821 0.44829543640231134
3 0 0 3 0.9870543486825729 -0.6522779116632428 0.6208903472716731 0.43477431228293617
4 0 0 4 0.9896153556414233 -0.72385234606887 0.5593066449649075 0.403997348987208
5 0 0 5 0.8691088633016596 -0.724833437038888 0.5219038891158895 0.44970303431942904
6 0 0 6 0.7383761167175675 -0.8035819220755903 0.41611520796694934 0.42556342442921663
7 0 0 7 0.6643778496070569 -0.8495486914818732 0.49129357989688693 0.19208758198680737
8 0 0 8 0.4575438811610565 -0.8116427377558917 0.24543934712362891 0.5300901745284928
9 0 0 9 0.3785515193401392 -0.2766647101228233 0.18972711192752112 0.9420510926549028
10 0 0 10 0.8925538854243138 0.18291041653418993 0.5902895137754564 0.7861946765591997
11 0 0 11 0.9834903612040332 0.2524832122639079 0.452350130933194 0.855354655432249
12 0 0 12 0.9576013293913878 0.2485933407901226 0.48191214514466674 0.8402154695534185
13 0 0 13 0.7748205257924731 0.20070306268664828 0.5260065050457814 0.8264595799418877
14 0 0 14 0.7175268554092937 -0.8313565958221181 0.24591229481986898 0.49837069921844823
15 0 0 15 0.7979837590592666 -0.8544177355389523 0.25137899986689216 0.45472951479138696
16 0 0 16 0.41795878276863263 -0.179894185331449 0.2283071693360078 0.9568249152868633
17 0 0 17 0.5347303287536054 -0.3317142947077554 -0.031117749356512237 0.9428665400583061
18 0 0 18 0.6604134601430348 -0.8428031397061275 0.3236284873721532 0.4300551939724778
19 0 0 19 0.70593762031064 -0.8915554128431399 0.18419534420911954 0.4137644511093026
20 0 0 20 0.9749610000870317 -0.8647133310181374 0.2867015435867246 0.41239917563509665
21 0 0 21 0.9833294875260628 -0.8785178025354606 0.28084788983570913 0.3864336080144879
22 0 0 22 0.98103078626711 -0.8844503495080969 0.22263001947975425 0.4101017601540501
23 0 0 23 0.9870724297989635 -0.8636241753827804 0.2290148783746666 0.4491163203196355
24 0 0 24 0.5370557905580952 -0.9127836447237956 0.07683805667164295 0.40115075840844344
25 0 0 25 0.5113101042656698 0.8417502495588676 -0.4940223528924329 0.21771180999249556
26 0 0 26 0.9892053718368552 0.8739202524820661 -0.13209817017283448 0.4677750161548503
27 0 1 0 0.9650082348924882 0.9254431108095834 -0.0613277822321433 0.3738902937782263
28 0 1 1 0.80957410937559 0.9360847505278048 0.1145650331578642 0.3325961409981106
29 0 1 2 0.5070717048561094 -0.47350467011371683 0.7332999864191304 0.48791849452362857
30 0 1 3 0.9550280960460497 -0.5946979309369052 0.6201477445922369 0.5116162094935278
31 0 1 4 0.7674214391514476 -0.5938256518186584 0.5483318076186229 0.5888151866212684
32 0 1 5 0.2373491489992987 0.9073434897446209 -0.1688669399913043 0.3849827894802912
33 0 1 6 0.5630476616286411 -0.6878822387706273 -0.6138360524973999 0.3873284474942677
34 0 1 7 0.8784337271938142 -0.5032672529573964 -0.7734969047811325 0.3852591470617205
35 0 1 8 0.8675059583190332 -0.4404383322682353 -0.7650248227731581 0.46984156479570227
36 0 1 9 0.509457749288029 -0.48282024886210534 -0.7323818388481821 0.4801056648427402
37 0 1 10 0.7518151426267949 0.3345033292806411 0.5990157355347524 0.7275215950622542
38 0 1 11 0.9752814980987977 0.2834606405418567 0.47395365204611906 0.8336773962245512
39 0 1 12 0.9562688059626079 0.28409215588392284 0.4490771037398228 0.8471253755270688
40 0 1 13 0.9005989609039504 0.3670206500531144 0.39064217971851045 0.8442123724865441
41 0 1 14 0.48899075612989173 0.13380008065288473 0.47048369452883476 0.8722056131439307
42 0 1 15 0.5964821829327799 -0.909611482145355 0.3560778917841501 0.21404552443787722
43 0 1 16 0.4707637800119037 -0.10396942282928284 0.04292013468869449 0.9936539745579696
44 0 1 17 0.34924076711887975 -0.07546054479242387 0.20620213809750843 0.9755953999602738
45 0 1 18 0.569192250331829 -0.3088129151497891 -0.09547538286425228 0.9463186750263435
46 0 1 19 0.439428561436227 0.29140253662874327 -0.015598186931008007 0.9564733442238731
47 0 1 20 0.9093083218260187 -0.8791929951654232 0.2605017533681268 0.398946755525326
48 0 1 21 0.9760162621708921 -0.8770091953804491 0.25505289471796305 0.4071890127620402
49 0 1 22 0.9557481433244757 -0.8863476472207109 0.25698864378159025 0.3851554040041615
50 0 1 23 0.98387619174532 -0.8731500829887423 0.23052884885896607 0.42949433339744114
51 0 1 24 0.13313702165475297 -0.5091659733346483 0.4138001250716099 0.7546651363942153
52 0 1 25 0.6279072479799515 0.857572747691626 -0.1828921307898983 0.48074884390060274
53 0 1 26 0.983626041221915 0.903203805430668 -0.1989626733275322 0.38031137305886836
54 0 2 0 0.9725429817989508 0.9414877599170114 -0.08665503810498842 0.32571721216028926
55 0 2 1 0.977946042596279 0.9447129197242552 0.11519341823202034 0.3069983317578382
56 0 2 2 0.8876597153833892 0.9489916808190686 0.12577688243501212 0.2891279398140696
57 0 2 3 0.3857602015445402 0.8227883150460082 -0.30665628115279975 0.4785199200172191
58 0 2 4 0.4606630329533049 -0.3900002868876014 -0.859074438847478 0.331497940787692
59 0 2 5 0.9621556916632716 -0.5449015811293264 -0.7106943169628288 0.44496725128878606
60 0 2 6 0.9779627198008572 -0.501369122823372 -0.7352435531342862 0.45612051066992493
61 0 2 7 0.9874941195541037 -0.5302508662198423 -0.7279823976007274 0.434598260070842
62 0 2 8 0.9019632041202507 -0.47252121446590756 -0.7033556859189193 0.5310503563365631
63 0 2 9 0.2894934173043832 -0.5542977947810921 0.7937628692189245 0.2503886222458164
64 0 2 10 0.8939887354960414 0.3696413993045452 0.44813299276478336 0.813966864630162
65 0 2 11 0.9819632346860993 0.28758964887528193 0.42534791179572784 0.8581208235387403
66 0 2 12 0.9846223232638074 0.19682663264343053 0.4031804250011084 0.8937028709689672
67 0 2 13 0.8658937602248109 0.3306377548136484 0.3916128552539274 0.8586722580191214
68 0 2 14 0.68458963852882 0.14093006058215138 0.40285586355042957 0.9043483130007756
69 0 2 15 0.46655429920473124 0.18778206499138309 0.5518980847721818 0.8124939384957712
70 0 2 16 0.8069347211151308 0.009781444654006478 0.21881690788742544 0.9757169077980902
71 0 2 17 0.9547720004324767 -0.037986292442005715 0.1304489741275776 0.9907270596564791
72 0 2 18 0.7065606333110619 -0.3151034840607559 0.06288752228366346 0.9469714641285634
73 0 2 19 0.7263588942422586 -0.42865783844228406 0.669415116402825 0.6067420040456907
74 0 2 20 0.6935439546549322 -0.9088658048410839 0.19655154272585235 0.3678728582576536
75 0 2 21 0.9821192248400714 -0.8946687503618499 0.20956512577777758 0.39452539231804856
76 0 2 22 0.9920151183909123 -0.8847744017147481 0.2647000015882077 0.38354682534146006
77 0 2 23 0.9423160559401044 -0.8869193057161138 0.19902885275847754 0.41684728728599274
78 0 2 24 0.413014746958958 -0.34220595863427067 0.6370251063303355 0.6907199836257992
79 0 2 25 0.7255759227511461 0.061000917803244285 0.6215113060872545 0.7810266221025227
80 0 2 26 0.5047637346941991 0.930504807668689 -0.17524517629564845 0.3216363335983098
81 0 3 0 0.59714501597893 0.9492131962542836 -0.1511339556301597 0.27595803215762377
82 0 3 1 0.9884705112146668 0.9632967993307965 0.10927212472262732 0.24519151526438537
83 0 3 2 0.7055518558823977 -0.9413505112055681 -0.3373867640548378 0.005420931065874185
84 0 3 3 0.902529098805427 -0.5032534914531462 -0.7991084248838712 0.3288793830872297
85 0 3 4 0.9826205967228219 -0.4829707244859819 -0.7978398888824906 0.36081961005114516
86 0 3 5 0.9864648343383351 -0.48547405626846746 -0.7924878129216425 0.36915851210680833
87 0 3 6 0.9884844640932082 -0.5219055328309244 -0.7376975478416576 0.4282720428756406
88 0 3 7 0.985764362471552 -0.477198617794155 -0.7762987066817972 0.41187594877525596
89 0 3 8 0.971563084592386 -0.5489065694577294 -0.7093385031869909 0.44219957700407936
90 0 3 9 0.894303617244443 -0.46409451184755207 -0.7542831398631908 0.46440631885355327
91 0 3 10 0.48884588862811607 0.006848538837312883 0.009591634269417712 0.999930546622032
92 0 3 11 0.8891922168554541 0.1958627531246932 0.4225080236529175 0.8849433608357782
93 0 3 12 0.9742388170629452 0.23259190085642847 0.3952376087374757 0.8886440458898466
94 0 3 13 0.9047810509181023 0.18326909123985685 0.42589235724512275 0.8860181376452234
95 0 3 14 0.4565071760606718 0.1946119850380838 0.2783437935912709 0.9405588274258856
96 0 3 15 0.280930276336459 -0.9883495117634366 0.0797474399883289 0.12963636994410402
97 0 3 16 0.42225680254523285 0.389033100076677 -0.9204243862589713 0.03836920932891827
98 0 3 17 0.4569792549432081 -0.1495111476161503 -0.012026679848110566 0.9886868946791667
99 0 3 18 0.8123869084081561 -0.16527637198432327 0.13195217552838678 0.9773803477853569
100 0 3 19 0.26483264298814163 0.8621762286308693 -0.41433778778697106 0.291507029753401
101 0 3 20 0.4169772306268601 -0.3835241078843022 0.7624076639824501 0.5211946014420851
102 0 3 21 0.5832933850036545 -0.8931287333229888 0.272275701958154 0.35803213240722953
103 0 3 22 0.47960202742055025 -0.9012970305886074 -0.06268057019139606 0.4286429852133828
104 0 3 23 0.695881358837366 -0.9390758976707009 0.27772251001658993 0.20250102677283652
105 0 3 24 0.3227336095165 -0.2752150985733636 -0.9522846446073514 0.13194925222335974
106 0 3 25 0.6017582492403111 0.1502040336718758 0.568287156075912 0.8090046084589693
107 0 3 26 0.9188527405302794 -0.06026226728038381 0.7447348016508742 0.664634135710965
108 0 4 0 0.715287421274948 -0.4893833730820174 -0.6374540659651248 0.5951102653587796
109 0 4 1 0.5543914677036925 -0.4448119465573251 -0.8257627741309074 0.3467826020138707
110 0 4 2 0.7410354598765325 -0.6051176067820196 -0.7187122027267722 0.34246963604680664
111 0 4 3 0.9845263398004857 -0.49939865799105754 -0.7800185436064482 0.37705709385556846
112 0 4 4 0.9780664103496318 -0.5295940056218644 -0.7518492971064923 0.39275033246308316
113 0 4 5 0.9897068945665057 -0.5204691207217539 -0.753068395728921 0.40249209399613567
114 0 4 6 0.9858134957721889 -0.5456236841047251 -0.7497498264021649 0.37439283266898965
115 0 4 7 0.9786009699517397 -0.5066294341482349 -0.7510216572326177 0.42343014396971285
116 0 4 8 0.9865408280667801 -0.5385863903055996 -0.750687167758965 0.3826140043694262
117 0 4 9 0.9820348120661508 -0.501332790110277 -0.7464681371894144 0.43755085843957725
118 0 4 10 0.7752749779538604 -0.560213695553633 -0.6848159994210248 0.4660339711342134
119 0 4 11 0.3574529109448843 -0.11751978669108332 -0.8794820896596587 0.4611944857692487
120 0 4 12 0.9857602376391951 0.1363707538815848 0.4417216321719567 0.886727137938786
121 0 4 13 0.9609524733370933 0.16080580746705708 0.4336355299269067 0.8866237756060225
122 0 4 14 0.707741138487058 0.12121632145839914 0.346058414731207 0.9303494918608903
123 0 4 15 0.5785129438937346 -0.9957356826290533 -0.0844025035214923 0.03723798784248611
124 0 4 16 0.9818885016510619 -0.9314193851988806 -0.3291884145302781 0.1552189312383678
125 0 4 17 0.873398601800192 -0.9287039085013544 -0.30571520884998704 0.20987439436986224
126 0 4 18 0.36957117726404554 -0.9271539124294857 -0.29874230255574674 0.22613858434682943
127 0 4 19 0.38996260991200626 -0.21932678441997838 0.9639968012605031 0.1503526813712026
128 0 4 20 0.1584873397913898 0.03346518589557849 0.21521180408915586 0.9759938323133323
129 0 4 21 0.5429440446481317 -0.7197426003602776 0.3858802183823621 0.5771196117684845
130 0 4 22 0.7782195558145462 -0.5797339331683125 -0.619578027653669 0.5291801530499685
131 0 4 23 0.9781286200855133 -0.5636528543808069 -0.6194160406867986 0.546460637455489
132 0 4 24 0.8105168159650682 -0.5202088742384541 -0.6921547657868329 0.5003044146938291
133 0 4 25 0.9414244364278865 -0.5350443709887055 -0.7088509075556202 0.45962801473678006
