 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9802703494292189 0.8750455951016032 -0.1465285254320326 0.4613291641853953
1 0 0 1 0.5122753735230354 0.8741230246345345 -0.34862389037056557 0.3381868135611809
2 0 0 2 0.9763417871855745 -0.495534330392555 0.7244447230556796 0.47919262373202476
3 0 0 3 0.9809823921950702 -0.6371526786888272 0.6436954284000371 0.4239017097117495
4 0 0 4 0.977946739887427 -0.6833182438535271 0.6083027574544961 0.40378698950088526
5 0 0 5 0.8352982277588142 -0.7187096825628331 0.5677961661458701 0.4013276789613242
6 0 0 6 0.7756631153957034 -0.7284056142293955 0.5544761254899936 0.40246923785638794
7 0 0 7 0.7091176878591405 -0.6648296649029299 0.2794279588341687 0.692763691663202
8 0 0 8 0.7440679497184647 -0.7882577028094139 0.29472199129199383 0.540174732665744
9 0 0 9 0.33334056024869924 0.7104015829440717 -0.6277565427769007 0.3182001162026036
10 0 0 10 0.7500935888448392 0.11205977758846786 0.32956691849532893 0.9374584003998878
11 0 0 11 0.9842027757094549 0.13416401100089445 0.46216922995640397 0.8765840638716041
12 0 0 12 0.983281477928758 0.12000825962951817 0.47650576963019 0.8709421732410451
13 0 0 13 0.8243922656137038 0.16074625112676783 0.5742316168493601 0.8027569326759249
14 0 0 14 0.5230612139304319 -0.7838377120565099 0.4097572244662169 0.46658060199258
15 0 0 15 0.9435735710012098 -0.7843216853609247 0.3230013576669716 0.5296315859329875
16 0 0 16 0.6366850680427543 -0.7792579640446172 0.27860660044365937 0.5613692079748099
17 0 0 17 0.3459365321582003 -0.8564484355284314 0.14006097079426783 0.49686919983137334
18 0 0 18 0.8577895213706552 -0.8525771792141983 0.28721371647300087 0.4366010015482416
19 0 0 19 0.8825039167628915 -0.7902958779642975 0.3383265817720924 0.5108498305168084
20 0 0 20 0.993790132138826 -0.830999021001146 0.32750913668826076 0.4496425163180714
21 0 0 21 0.9800092797828628 -0.8602687571579136 0.28111465868695695 0.42533776475795626
22 0 0 22 0.9893269311846837 -0.8759009992062265 0.26795775185455517 0.4012431716684868
23 0 0 23 0.990113838287103 -0.8704119023473849 0.29894713284037294 0.391169697214044
24 0 0 24 0.38520014947459436 -0.8926387441613788 0.07673617253581377 0.4441932375065504
25 0 0 25 0.8394134571382669 0.8097567447866968 -0.4316224149236416 0.39748723905043315
