 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9819065387348695 0.8658103604902861 -0.13426523965367876 0.48202205871559556
1 0 0 1 0.3254503835220895 0.12132200651484697 0.8116982877373939 0.5713377813687753
2 0 0 2 0.7437177085569402 -0.45160357808219465 0.833057572031041 0.31948284765399654
3 0 0 3 0.9737643137889419 -0.6503309652919431 0.6797782427144737 0.3390739982872054
4 0 0 4 0.9813846339942706 -0.6884354711830059 0.6422088987148729 0.3370820855940918
5 0 0 5 0.9378056495322419 -0.7481528486679482 0.5704492592742073 0.3389025783666192
6 0 0 6 0.9866196047185378 -0.7852920306053068 0.5100319481706657 0.350975552585973
7 0 0 7 0.7064778581212109 -0.7860880173746476 0.48337975284193213 0.38523972209842017
8 0 0 8 0.34190461477771705 0.2154391076539849 -0.8505315218660028 0.47977298924132394
9 0 0 9 0.15356124737304583 0.4680952573360011 -0.7511382192753048 0.4654870627670201
10 0 0 10 0.9513341126925584 0.31813898286975445 0.35617349032608614 0.8785943502934286
11 0 0 11 0.9439886811556865 0.18571130040597136 0.5045323191123947 0.8431835220594579
12 0 0 12 0.9796706479238386 0.09143700118584266 0.4773603592521227 0.8739372759121927
13 0 0 13 0.8494754620440088 0.06945922607087071 0.48834640252442285 0.8698811453613018
14 0 0 14 0.3909216676773629 0.06811150038391828 0.32793052304257875 0.9422432783376448
15 0 0 15 0.30099200320600944 0.3498346639618217 0.6003419741003565 0.7191698144555333
16 0 0 16 0.96885219157625 -0.8198840835392904 0.3182089247526856 0.4759550081327833
17 0 0 17 0.9806289906587149 -0.8252335014401518 0.3192096917688727 0.4659343739000677
18 0 0 18 0.9892966227790924 -0.8598658240519527 0.2228383231990636 0.45931889395199715
19 0 0 19 0.9809549377051074 -0.8380904892278335 0.304682186230782 0.45251861537342497
20 0 0 20 0.9874764799839049 -0.8601298478300192 0.25148089430715903 0.4437724694822553
21 0 0 21 0.9870588647983354 -0.8508044703377102 0.24011688896970573 0.4674137705340722
22 0 0 22 0.9872026887763057 -0.8742809856273142 0.21266979784371015 0.4363534292928693
23 0 0 23 0.9890351225554879 -0.8770634336593888 0.19794109922545017 0.43769744638851077
24 0 0 24 0.9191726977039348 -0.8224250135394225 0.21203558192816074 0.5278806769536718
25 0 0 25 0.6798143658763932 0.6290088899288846 -0.2788857050840502 0.7256518310389662
26 0 0 26 0.986089501022638 0.8339265057486175 -0.1905043674575968 0.5179523810057085
27 0 1 0 0.9758639244857197 0.9088733134502589 -0.11149067772584786 0.4018944250399334
