 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9806903888412402 0.8907519580193983 -0.12901774684629175 0.4357928065988633
1 0 0 1 0.4551846873275236 0.9147506747890581 -0.1713526093619971 0.3658817927115231
2 0 0 2 0.9793045414277474 -0.5383873997373384 0.6727366745129252 0.5075080044387054
3 0 0 3 0.9736025825057231 -0.6229688583708658 0.6610102856401311 0.41830037506324613
4 0 0 4 0.979971042879387 -0.7017305116491598 0.5767461416766749 0.41825611421911885
5 0 0 5 0.9237978129114379 -0.7703711160062268 0.4984955799325608 0.3975305024913451
6 0 0 6 0.90670366504932 -0.7330684375106757 0.537295861334468 0.41704175248829595
7 0 0 7 0.5317231179639295 -0.9240605013868678 0.24644814162648176 0.2921908678680831
8 0 0 8 0.702002611660218 -0.8455104853295736 0.3145842931925217 0.4314495818450987
9 0 0 9 0.36167466380532914 -0.5232465911967226 -0.40009999190049494 0.752418102707686
10 0 0 10 0.6571038077459427 0.27353933813243403 0.2909579393003374 0.9167986191373605
11 0 0 11 0.9551863062048183 0.14397139765409434 0.45859603209439437 0.8769047359917751
12 0 0 12 0.9811091156978576 0.19488268095576675 0.49826672957748974 0.8448378583252798
13 0 0 13 0.7948471504902945 0.12236294561985651 0.5258678568169487 0.8417186624436819
14 0 0 14 0.44428784726664894 -0.31281293816511163 0.5190497242764174 0.795446698054046
15 0 0 15 0.8640825133569846 -0.7930092689432668 0.39431707400178806 0.4643816797858563
16 0 0 16 0.7048260488602681 -0.7717456657180137 0.38546164889917345 0.5057943699502697
17 0 0 17 0.2667548977040787 0.4180061822007229 0.6774119368301734 0.6052965384685167
18 0 0 18 0.9258280314902745 -0.872679033527184 0.25982995271082343 0.4134243583974597
19 0 0 19 0.9672611553256223 -0.8646573435470624 0.22453358218309405 0.44939108660738397
20 0 0 20 0.9863114021183206 -0.8751934127953642 0.2721715490470676 0.3999489193496129
21 0 0 21 0.9831837863949098 -0.8657276135321039 0.28688571305897625 0.41013691227521903
22 0 0 22 0.9801992519089784 -0.8404104086887181 0.26988141858666514 0.4699727277931248
23 0 0 23 0.9817041512488264 -0.8458942334357895 0.26849633487580227 0.46083908688211267
24 0 0 24 0.5089898780940878 -0.882222005642801 0.2849853876847703 0.37479015670873017
25 0 0 25 0.8108541813906313 0.7932667959283294 -0.2528653899158748 0.55388345801287
26 0 0 26 0.9836402943186502 0.8476388751814672 -0.19234607859159314 0.4944808624522634
27 0 1 0 0.9849802287406318 0.8912022364385419 -0.1740437521452763 0.4188882262682192
28 0 1 1 0.9546651644972279 0.9100076136440761 0.11273458486055554 0.3989699944684211
29 0 1 2 0.4476243258053896 -0.20848194817820365 -0.601732550466121 0.7710079214854784
30 0 1 3 0.6018967529755106 -0.5640217880623194 0.734042998905905 0.37823312698415157
31 0 1 4 0.9399332592821789 -0.7184263967612087 0.5937971936539304 0.362309819416233
32 0 1 5 0.4352127962962638 -0.07617481709694084 -0.8977115838747647 0.4339485100991921
33 0 1 6 0.6065320570877231 -0.407622268947384 -0.8441511317307501 0.34821394667054856
34 0 1 7 0.5967327825172946 -0.41967828045778766 -0.8576185267907502 0.2972551150396877
35 0 1 8 0.9739537775543019 -0.41806423128775877 -0.7446984812190154 0.5202369369699422
36 0 1 9 0.1780007120348695 -0.6535286078795082 0.5785624052312857 0.48802243999232486
37 0 1 10 0.7699976862946996 0.31109941142454456 0.3448581891110071 0.8856014823917013
38 0 1 11 0.9790118212077532 0.22520298718139858 0.39868989526424015 0.8890050517172351
39 0 1 12 0.9789831482522937 0.22102694858585875 0.4102473875408855 0.8847848150904845
40 0 1 13 0.8676943744103842 0.3378962131540621 0.3100985269946961 0.8886309991733711
41 0 1 14 0.853100486093655 0.18635389207634964 0.44249504787478056 0.8771945961497323
42 0 1 15 0.6228013815714253 -0.5820436404785477 0.5918779986338827 0.5575891276842009
