 nx ny nz cryst_bool x_ev y_ev z_ev
40 0 1 13 0.813009507051927 0.2782531656514999 0.3764791446060136 0.8836507395355039
41 0 1 14 0.5728665916823528 -0.08788593945165821 0.2564297279851119 0.9625590144257032
42 0 1 15 0.9444698387648853 -0.7727821199154933 0.3480145370539832 0.5307482238670405
43 0 1 16 0.8162911749907855 -0.759689729174977 0.3287939855486558 0.5610401326581551
44 0 1 17 0.3658397708092052 -0.8203171367052768 0.22168029623206775 0.5271979149144268
45 0 1 18 0.8875057882283618 -0.8168207684741028 0.34172358463730335 0.46478901008092693
46 0 1 19 0.9269690982572433 -0.8583207977817605 0.29073116429545387 0.4228011331615522
47 0 1 20 0.982431396859696 -0.8302196377848438 0.3536569607998856 0.43088525980148185
48 0 1 21 0.9886976637246585 -0.8349836437170766 0.2667076592081863 0.4813204122459841
49 0 1 22 0.9816159311555961 -0.8389568461333521 0.2226063449318485 0.49658617129563903
50 0 1 23 0.9821797591147662 -0.8698137339119765 0.19853888888505616 0.45167065202245826
51 0 1 24 0.8666168387635246 -0.8429435740084087 0.045379193278974106 0.5360847506274355
52 0 1 25 0.3508254992669453 0.7791702004607302 -0.38348330344317083 0.49581685600057945
53 0 1 26 0.9800707410483673 0.8437500369685317 -0.30119185849286534 0.4442626919888899
54 0 2 0 0.9740660377501895 0.8846131350130527 -0.21628337210338539 0.4131356972157787
55 0 2 1 0.8973468959666115 0.9224944310783761 -0.09014423038879155 0.37533723816988357
56 0 2 2 0.344064099194196 0.967030924248602 0.14185807910197124 0.2114887158701219
57 0 2 3 0.5390227333189845 -0.28917497854893115 0.9358341496617065 0.20147524936869052
58 0 2 4 0.697529504075613 -0.6400381868763042 0.5089667914720287 0.5755900663829785
59 0 2 5 0.7984064234360971 -0.4132587389483626 -0.7797138667961664 0.47038654382175854
60 0 2 6 0.9871277653865598 -0.50952404191246 -0.7449291535258161 0.4306574124991947
61 0 2 7 0.9708420877205206 -0.45929765213541995 -0.7481288970136201 0.47890376924396266
62 0 2 8 0.9770678983693892 -0.3975251132589894 -0.7484119861240552 0.5308985622077678
63 0 2 9 0.3473977716949631 -0.32982345297626164 0.9120594279702166 0.2436474701642885
64 0 2 10 0.5672349714285266 0.4906338233739728 0.525876714036417 0.6947892723665916
65 0 2 11 0.9779233373422708 0.2486441144982198 0.3912147038454151 0.8860740148658806
66 0 2 12 0.9832209047313942 0.2239509527742122 0.4013048337113291 0.8881443583063763
67 0 2 13 0.8203163636160556 0.2669950360623256 0.33733263579652095 0.9027293855550779
68 0 2 14 0.8546882372850172 0.14848272678229107 0.4080725067981378 0.9007939326187644
69 0 2 15 0.41086176381229206 -0.07999799447630195 -0.8012003895236226 0.5930246678739137
70 0 2 16 0.27554051776949107 0.3044152488761843 0.9127578199856691 0.2724050629240575
71 0 2 17 0.508110986958088 -0.330788130286063 0.39433177279564846 0.8573690371279404
72 0 2 18 0.45846855430346545 -0.5121762547715634 0.09408899218268207 0.8537111605210639
73 0 2 19 0.5935167656594919 -0.8590429785834448 0.19082404561896493 0.4750066784373605
74 0 2 20 0.8729036159030297 -0.8247789935988377 0.3349629378128095 0.455564970130387
75 0 2 21 0.9833945444251475 -0.8541101138572971 0.2589299399120406 0.45105565025152067
76 0 2 22 0.9838512183692267 -0.8491151091212654 0.2491246222494541 0.46576867010464384
77 0 2 23 0.9572316854090261 -0.8499060176396457 0.19870237999137041 0.4880339387436944
78 0 2 24 0.49197765916193337 -0.8322354487103995 0.03888487848124367 0.5530570713184116
79 0 2 25 0.35196945945226843 -0.7405134127595687 -0.3985404828545953 0.5411149314602235
80 0 2 26 0.659859132655374 0.863559649764946 -0.32456048725567554 0.38590830699818085
81 0 3 0 0.765631730378978 0.9155786300279236 -0.259200728628317 0.3074585411315478
82 0 3 1 0.8955206946210814 0.9513286932348325 -0.07820205599257218 0.2980908516990084
83 0 3 2 0.8631209267494044 0.9583144554314215 0.05733630105402482 0.27990347102638863
84 0 3 3 0.7600747045262574 -0.4799397689503796 -0.8053604931362878 0.3479257022341586
85 0 3 4 0.8891683154397619 -0.5042533247941237 -0.777731604002517 0.3753160489104407
86 0 3 5 0.9782245117319521 -0.5108904848184443 -0.7651314426190976 0.39187343369714867
87 0 3 6 0.9829565797899502 -0.4963586617099893 -0.7676217167103799 0.40544417492433904
88 0 3 7 0.9804247912321126 -0.4847969893964309 -0.7208663692139597 0.4953014807250636
89 0 3 8 0.9802442917062092 -0.47958863328496254 -0.7088108018915193 0.5172832782390738
90 0 3 9 0.9126399180640058 -0.4385916717171087 -0.6930248200958168 0.572148533364853
91 0 3 10 0.2473252208419145 0.01286656650438528 -0.5186075694129407 0.8549155750212937
92 0 3 11 0.7494516920682742 0.009104044570212015 0.3147782376960943 0.9491215820143406
93 0 3 12 0.9820802135051245 0.2344150332596878 0.34507221647924113 0.9088315342218072
94 0 3 13 0.971663067468217 0.23010771042885317 0.4051863127508658 0.8848019516030403
95 0 3 14 0.4411433651343274 0.1260066985490977 -0.940382158642634 0.3159172480688205
96 0 3 15 0.529945371379977 -0.9756082733518008 -0.15441439300794965 0.15602785712655418
97 0 3 16 0.5863204848639321 0.8926852964425854 0.4505062427821098 0.012533424494533079
98 0 3 17 0.3923252043415362 0.45905438064936205 -0.8546039958292584 0.24273665961138868
99 0 3 18 0.47805982386300677 -0.2416864344739022 0.16695022117501068 0.9558845594740544
100 0 3 19 0.36143307266074803 0.45884604584001887 0.5484273268750491 0.6990620668822385
101 0 3 20 0.4997461949088332 -0.6757077666822733 0.26361246399083305 0.6884239121892384
102 0 3 21 0.4537447841040637 -0.8237175473297805 0.2777122703857653 0.4943331842979938
103 0 3 22 0.7124183681476808 -0.9419665274891341 0.26010203908535423 0.21224040697686086
104 0 3 23 0.683791681022053 -0.8607811759798578 0.13652085235645162 0.4903242029011018
105 0 3 24 0.4370432002307144 -0.8422226962379483 -0.14867183316228416 0.5182254489754881
106 0 3 25 0.3148504065688928 0.8532916722277678 -0.39124490563601233 0.3447038524887814
107 0 3 26 0.5504060635503503 0.07384140349785835 0.5485165292529992 0.8328727779593409
108 0 4 0 0.32387275913325575 -0.30338437467220314 0.4227893394665099 0.8539362362836165
109 0 4 1 0.5646338310968491 -0.7019982624114542 -0.5849665977519581 0.40621732986887454
110 0 4 2 0.45357558698937545 -0.6888126912055764 -0.5991881952207381 0.4080570831908767
111 0 4 3 0.985378586073301 -0.5002066199604953 -0.791159585811366 0.3519372772618494
112 0 4 4 0.9880865493289894 -0.5022692441191218 -0.7587965964757004 0.41467255948386395
113 0 4 5 0.9804298942402132 -0.4989832751477917 -0.7783745021721559 0.3809840226191012
114 0 4 6 0.9837396462956577 -0.5065387709103024 -0.7584119590317121 0.4101582303969543
115 0 4 7 0.9753806538654062 -0.5007921854908832 -0.7480925273238137 0.4353903507354452
116 0 4 8 0.9809869480153913 -0.48494115354166123 -0.7508889476818416 0.4483278553145449
117 0 4 9 0.9842964533383229 -0.5336925165414058 -0.7100464696455018 0.45935423012274657
118 0 4 10 0.966448218276179 -0.5544752736881984 -0.700604148966702 0.4491224747427372
119 0 4 11 0.6697025179256765 0.20138750123429586 0.322006821285894 0.9250700953938364
120 0 4 12 0.9838854703351579 0.14882415226225337 0.38540909637580356 0.9106652514147051
121 0 4 13 0.8598371237809495 0.1538333971000115 0.403886666267519 0.9017820394906851
122 0 4 14 0.4482045247787848 0.24729306171483145 0.4788117048209788 0.8423689767282102
123 0 4 15 0.4328954152521385 0.9394788001355607 0.34108044593378906 0.0323065550230024
124 0 4 16 0.980837041794742 -0.8557946721652256 -0.48866457422744414 0.16977164954351107
125 0 4 17 0.9777615108316855 0.904662253741799 0.4260421175773473 0.008620945714870648
126 0 4 18 0.9761575573223433 0.937906006272459 0.3454407450629514 0.03167041282331757
127 0 4 19 0.5677170066537043 -0.9731266879828805 -0.1409305119359865 0.1821072210016125
128 0 4 20 0.3669111702608819 0.7704085696156708 0.42741323485425686 0.4730629583196676
129 0 4 21 0.4221832974039092 -0.49144368470884037 0.6266033053468488 0.6048565139669098
130 0 4 22 0.7052484812645805 -0.8493396480585114 0.26817711060521676 0.4546462356418247
131 0 4 23 0.6987824256249666 -0.6208866224058427 -0.5875459900357806 0.5189311242451529
132 0 4 24 0.9788472708316376 -0.41598379819827896 -0.7243693116146344 0.5497695699358723
133 0 4 25 0.9602428024232108 -0.4641245068989409 -0.7235182351149627 0.5109890464109224
134 0 4 26 0.48927913959575886 0.851738306148325 -0.4567756633313448 0.25670576781169585
135 0 5 0 0.8953336817212925 -0.5475587373745562 -0.648663101760612 0.5285977767065275
136 0 5 1 0.5373310826766824 -0.4734892024670573 -0.6613309430346078 0.5817640062190736
137 0 5 2 0.7663258548546111 -0.4424889878829611 -0.8093209551523959 0.3862681544646496
138 0 5 3 0.9810294997609196 -0.5052545131668617 -0.7382439903885039 0.44689337383740274
139 0 5 4 0.9847567459385383 -0.5296420919206457 -0.7727971228553909 0.3496624963766522
140 0 5 5 0.9822414391360799 -0.544666218861947 -0.7572967136236677 0.3603337308182816
141 0 5 6 0.9847487304362808 -0.515853664936637 -0.7682415557965067 0.37907770749386244
142 0 5 7 0.9849824333081862 -0.5252468402899251 -0.7508990788798893 0.40033277420514063
143 0 5 8 0.9814451192715611 -0.5136588733170748 -0.7499300606017313 0.41684465459990916
144 0 5 9 0.9796107408887282 -0.5127413131557206 -0.7468728342570401 0.4234115199568891
145 0 5 10 0.7553728121526362 -0.5003750489782588 -0.7351009872801934 0.45743999481865383
146 0 5 11 0.44764898401727965 -0.13262729059461892 -0.9877104314042858 0.08269283817048723
147 0 5 12 0.4408319575047837 0.055631346323327835 0.2889605655203044 0.9557232574759492
148 0 5 13 0.8045005145767983 0.15271252720533438 0.32627918044100435 0.9328562485427787
149 0 5 14 0.5683267587750412 0.23883488853554105 0.4575994085337196 0.8564815685861582
150 0 5 15 0.332400744125931 -0.7509748143024642 -0.657989674577528 0.05555552567241296
151 0 5 16 0.9777570482296287 0.932427545785911 0.36101049348592185 0.01582072857724378
152 0 5 17 0.9764721030069033 0.9266037576441299 0.3710531712730979 0.06103294526692635
153 0 5 18 0.9832493325537304 0.9357540836081552 0.35206814901809946 0.020305503136614906
154 0 5 19 0.8952173728116327 0.9369011947494423 0.34708142978210577 0.041840559000526314
155 0 5 20 0.4927607165455969 -0.478035562828099 0.31104737939262916 0.8214204334228605
156 0 5 21 0.9834820515056151 -0.6285455411968088 0.2536469926519135 0.7352507774632074
157 0 5 22 0.9244963875793539 -0.703800573011404 0.1916638204824893 0.6840538965219591
158 0 5 23 0.8631487999663591 -0.4957096210847389 -0.6728640766613524 0.5491137458693698
159 0 5 24 0.9747774815948127 -0.46602620391240923 -0.6950108885488293 0.5475211795588879
160 0 5 25 0.9740334740124397 -0.446725740147204 -0.7045308687480673 0.5514275728244149
161 0 5 26 0.9783526468050454 -0.48531361850733556 -0.6884376763214531 0.5390030218026929
162 0 6 0 0.31259578093590923 -0.4673611167303375 -0.5579300710223601 0.6857751981644984
163 0 6 1 0.4245595394825526 -0.7392971555758697 0.5892950362935434 0.32583903381458135
164 0 6 2 0.3254860116018357 -0.8097937268109185 0.281520630073957 0.514762328517196
165 0 6 3 0.4427874645855955 -0.6610958738367857 -0.6505753782272069 0.37376987952549545
166 0 6 4 0.9790217394429339 -0.5012938416711604 -0.7519071015888326 0.4281824317774494
167 0 6 5 0.9801633160766046 -0.5509437448126766 -0.744182977306299 0.37769390561579946
168 0 6 6 0.984567393179224 -0.5377601034319353 -0.7773931146324442 0.32630356491914414
169 0 6 7 0.9796299005371096 -0.5166874256579332 -0.7727111914063494 0.3687160409344269
170 0 6 8 0.9813163385049591 -0.49907518060289335 -0.7702582644781335 0.397021624233899
171 0 6 9 0.9873534327310416 -0.5252565863064779 -0.7526920670905471 0.3969384973527068
172 0 6 10 0.9433354641261495 -0.4407334058121089 -0.8017486267272245 0.40367462707268065
173 0 6 11 0.4108309302901124 0.3164232888023432 -0.845143991751244 0.43082239439272746
174 0 6 12 0.577940539572103 -0.6342974606567313 0.17873424157382667 0.752144136647658
175 0 6 13 0.3868371182967822 -0.23805347131074386 -0.5391803752481993 0.807845943075854
176 0 6 14 0.2742522788625241 -0.9154452156823443 0.18753725658815135 0.356075602191018
177 0 6 15 0.7403772595980236 0.9312667692562346 0.36321651607987865 0.028565134794885115
178 0 6 16 0.9762243848184575 0.9480743442795254 0.3177095621592905 0.014685769693817357
179 0 6 17 0.9714333375708208 0.9407487067254336 0.33787201607595096 0.028885490253700994
180 0 6 18 0.978867679383444 0.9252457364574224 0.37935341097043024 0.003364038118461723
181 0 6 19 0.9644517839328026 -0.8911404800449848 -0.4537033336686771 0.00468293103976552
182 0 6 20 0.4535230667475969 -0.9137806030095089 -0.3932955212828222 0.10160532713618513
183 0 6 21 0.8629504202127966 -0.687416129364272 0.27352780239537045 0.6727864493333685
184 0 6 22 0.7396852465183292 -0.7315446260605264 0.21596526921075865 0.6466849793962197
185 0 6 23 0.9189138495070945 -0.4802652279690179 -0.6791564885662298 0.5550601542556046
186 0 6 24 0.9782872048137347 -0.48267866789225555 -0.6782609932371604 0.5540607625655317
187 0 6 25 0.9849248010119235 -0.47715881780826813 -0.6930132208763291 0.5404184843974461
188 0 6 26 0.8363331263442282 -0.5681223018815709 -0.617427733271387 0.5440772411084132
189 0 7 0 0.3785944582679003 0.13949469518435245 -0.0948155538401172 0.9856729887571315
190 0 7 1 0.7822636709143781 0.2075453611005999 -0.14798701523392155 0.9669667866104691
191 0 7 2 0.963407477638866 0.29412230244913556 -0.16275815551023487 0.9418077585244913
192 0 7 3 0.3685586662674698 -0.2334829201996672 -0.3941113732674073 0.8889105418636423
193 0 7 4 0.4302474461576863 -0.5379560678647464 -0.817941610006521 0.20389897416966335
194 0 7 5 0.7555646384766287 -0.45492635621306493 -0.7535051682632057 0.474628245918152
195 0 7 6 0.9200573621126038 -0.49830074731295604 -0.8159196562056631 0.2932089354787501
196 0 7 7 0.845152629088895 -0.5154582762981395 -0.8172084832865445 0.2578236999196475
197 0 7 8 0.8696819224102799 -0.4977680017519648 -0.8052031585016954 0.3222962766938974
198 0 7 9 0.8265070990957787 -0.44202770072848524 -0.8027020048544328 0.40035109990027723
199 0 7 10 0.7485195667771409 -0.40294203026559444 -0.8325969088673323 0.38002645643429156
200 0 7 11 0.4338512013420136 0.7955815481948425 0.5863109349120457 0.15260893740033787
201 0 7 12 0.5612988713710383 -0.7766747528860505 -0.03135897250451347 0.6291207698628727
202 0 7 13 0.37792819505042907 0.7205525665019152 -0.5152531003680428 0.4640239664808514
203 0 7 14 0.6983367539590949 0.8969191412583113 0.4402394238539868 0.04153677562309209
204 0 7 15 0.9675938923009312 -0.9255233437187281 -0.37782553361615573 0.025581367816685813
205 0 7 16 0.9669577733478348 -0.9327409232222779 -0.3604636199074749 0.0077684534916658225
206 0 7 17 0.9769996168931181 0.944128639906525 0.328741167022489 0.023459676318045783
207 0 7 18 0.9550859148349875 -0.9287745148020282 -0.3699785455093961 0.022221082714598557
208 0 7 19 0.9856466695028927 -0.8680718893525146 -0.48063838042379214 0.12424951581213628
209 0 7 20 0.64157137510897 -0.8785810736252375 -0.4221971300387893 0.22325967046140335
210 0 7 21 0.38821029798785167 -0.9329927270857973 -0.3053653004482378 0.1904641816383453
211 0 7 22 0.517401301395969 -0.7146545649552732 -0.21558163169689815 0.6654272408486837
212 0 7 23 0.9921389993468512 -0.486726861071708 -0.7010589156961974 0.5211653858749195
213 0 7 24 0.9800179925271197 -0.49414278682096924 -0.6944852849005525 0.5229847945107056
214 0 7 25 0.9797219687141233 -0.5229793699337538 -0.6581782387666384 0.5415662329186894
215 0 7 26 0.4183085063720309 -0.13589204950499942 -0.7599881359678553 0.6355716986064084
216 0 8 0 0.692003881594966 -0.08063041875801916 -0.3511513853946222 0.932840522332914
217 0 8 1 0.9761728584648488 0.18437628568955192 -0.19302296847689526 0.963715476121294
218 0 8 2 0.8259900782443296 0.1259369414272298 -0.13282386722157258 0.9831061524984274
219 0 8 3 0.31279568071899655 0.16131180937834133 0.4616036987161082 0.872296122590657
220 0 8 4 0.5104700250109305 -0.455706865857164 0.6320098845527822 0.6268131765033498
221 0 8 5 0.8270609571602827 -0.5438476039106336 0.48475229716515456 0.6850145940881611
222 0 8 6 0.4795035569546808 -0.4845047934849054 0.1728318471526219 0.8575454843330247
223 0 8 7 0.39954374533510584 -0.6329766031305768 0.2535933495319481 0.7314581553051708
224 0 8 8 0.24940691782363927 -0.8511771942649302 -0.1971656158954166 0.4864392088142799
225 0 8 9 0.4124467361200917 -0.08623902787101857 0.9942072762767564 0.06414609785649494
226 0 8 10 0.19629816236617367 -0.1583068654302422 0.838261666278408 0.5217818655394217
227 0 8 11 0.1972783801875069 -0.7756974311359499 0.020716205578732327 0.6307648802489783
228 0 8 12 0.32985179110004986 -0.05538643841554962 -0.36811966766883175 0.9281272826046165
229 0 8 13 0.3065016646644517 -0.733460762907059 -0.6543523931685811 0.18400612715435838
230 0 8 14 0.7490279421958691 0.7495025317251269 0.6617395045213386 0.018622113023997106
231 0 8 15 0.9799286212286777 0.9051097652394468 0.4160593110127654 0.08758403157983215
232 0 8 16 0.7313163035597419 0.9320538470960432 0.3418701117517677 0.12000188666974816
233 0 8 17 0.6725823312817606 0.9072478480310306 0.394230919904157 0.14657190738537298
234 0 8 18 0.9624522598193539 -0.8481294349012899 -0.513340321606149 0.13098922042410405
235 0 8 19 0.9854525883507512 -0.8673176658632008 -0.4646732635316128 0.1784343706814637
236 0 8 20 0.9896653827823921 -0.8536552587075553 -0.49098466949209063 0.17380090219754152
237 0 8 21 0.9735057062627137 -0.8824916708650355 -0.4021380516062286 0.2439127678170701
238 0 8 22 0.7669588039320996 -0.5865683180040048 -0.594256345592447 0.5502699374280438
239 0 8 23 0.9801140525631787 -0.5146729016433798 -0.6679863920690039 0.5374997528600537
240 0 8 24 0.9859880685194509 -0.48350927128297677 -0.6892510758278823 0.5395847839343801
241 0 8 25 0.9894255978560482 -0.528683477654414 -0.6591941827750315 0.5347492962602131
242 0 8 26 0.8119869517302549 -0.454303935716347 -0.6940155954042286 0.5585250999985152
243 0 9 0 0.5443069667872984 0.022598809543702785 -0.2614216023880779 0.9649601233274132
244 0 9 1 0.9669099587292512 0.1480405060906578 -0.20464229058413808 0.9675771501337238
245 0 9 2 0.49504019223420753 0.12298283735083534 -0.28595029036127606 0.9503197636371875
246 0 9 3 0.47409881435368917 -0.06270960830951 0.08588087999022098 0.9943299148058321
247 0 9 4 0.6066282504760647 -0.3547903672761637 0.28463344442493477 0.8905658861661179
248 0 9 5 0.986365632004071 -0.5071872124578101 0.39606332566067537 0.7654377659783207
249 0 9 6 0.8160862863944278 -0.523838380586936 0.45391478288820786 0.720801443463877
250 0 9 7 0.8161114854004405 -0.5462161141345586 0.32401816650238935 0.7724378191389727
251 0 9 8 0.25447788460116255 0.8230596731129598 0.37814744689101787 0.4237655990108121
252 0 9 9 0.9363528505021507 0.4415991618072898 -0.8968734506119904 0.02466158710304185
253 0 9 10 0.9643589277655513 -0.48131516780431693 0.8764101674570605 0.015521843298706588
254 0 9 11 0.8310083491815689 0.37933476086986095 -0.9228921191475666 0.06614586616802656
255 0 9 12 0.8960056456696234 0.3327655660793142 -0.9385846054694396 0.09124700766430664
256 0 9 13 0.5727662489206178 0.32352364091710434 -0.9068418574695184 0.27013015253572426
257 0 9 14 0.8765787102168501 0.32411559460274925 -0.9070808900118028 0.26861373812726347
258 0 9 15 0.42541554608550364 0.9055006502317502 0.3508577961017512 0.2386784015039897
259 0 9 16 0.34198897416770735 -0.19804339862586162 0.5322188836285076 0.8231171679475181
260 0 9 17 0.8006708550029857 -0.7360836067134237 -0.6400236483790842 0.22034212816273813
261 0 9 18 0.9793995904671732 -0.8291054005240375 -0.5456958095598189 0.12165655860137464
262 0 9 19 0.9840212316196976 -0.8739833842533563 -0.47327257487795865 0.11030010841988067
263 0 9 20 0.9846495798752921 -0.874985412813695 -0.4684249607057313 0.12238702362211958
264 0 9 21 0.9827131840286315 -0.8738519503461945 -0.45793240987184963 0.16334220784938847
265 0 9 22 0.6363411174910957 -0.8385301703637722 -0.4914648217628569 0.23522219784558224
266 0 9 23 0.8712545651980573 -0.4726791125043918 -0.711941656072634 0.5193395179943614
267 0 9 24 0.9876870805097826 -0.5144486459386095 -0.6852100761322235 0.5155867941082316
268 0 9 25 0.9734070264537789 -0.5023223533599013 -0.6849003110999324 0.5278103988840941
269 0 9 26 0.8066451820512616 -0.4826300348541953 -0.6139830229648592 0.6245743326198825
270 0 10 0 0.5869483664201707 -0.008020598631230084 0.1122982803508363 0.993642172126285
271 0 10 1 0.848274902568974 0.08870854918639594 -0.13757448362363034 0.9865110515128233
272 0 10 2 0.4950456694625513 -0.11537308720886971 -0.12672879619423533 0.9852049852508131
273 0 10 3 0.7354893666032674 -0.3618877728733378 0.4483306292394468 0.8173352352190242
274 0 10 4 0.9765473681020195 -0.4390187915333162 0.47621068539402645 0.761896242146645
275 0 10 5 0.903909001987377 -0.4882454454564539 0.39029917623831745 0.7805657807121189
276 0 10 6 0.7617173894487761 -0.5061251016208185 0.4049868923717964 0.7614610945520143
277 0 10 7 0.4311060315998781 -0.7231886450194241 0.17081913200965104 0.6691928031998242
278 0 10 8 0.1663161976912681 0.3128548275185472 -0.5059282008254807 0.8038398550133178
279 0 10 9 0.9789851917486407 0.43769471858807113 -0.8972620790742819 0.05782814864239362
280 0 10 10 0.9806076240566562 0.48078443722591013 -0.8738868059459172 0.07189002236060008
281 0 10 11 0.9869497169085057 0.45928400492598376 -0.8848338233067632 0.07827712278492181
282 0 10 12 0.985488319821535 0.4423599759093765 -0.8935263465781963 0.07699558223740882
283 0 10 13 0.8085316472094226 0.4368828985914071 -0.89902817835077 0.029692885505893163
284 0 10 14 0.9263375128954898 0.5082483896927459 -0.8594045638449153 0.055743789046512504
285 0 10 15 0.9009741899447284 -0.6598876834908501 0.7266391776185873 0.1911641983397063
286 0 10 16 0.8664966169189304 -0.6523799869968195 0.669269909081471 0.3556376545925772
287 0 10 17 0.3692282776563231 -0.477689885126661 0.8450707769209875 0.2401411161001722
288 0 10 18 0.8413071051166472 -0.863330934844849 -0.5011603849406254 0.05914360071963337
289 0 10 19 0.6834021151716949 -0.8482492244828722 -0.5205890210583327 0.09726419854053658
290 0 10 20 0.987926276122123 -0.8505292612713387 -0.507104489849037 0.13944537316160405
291 0 10 21 0.9807125974809983 -0.8892885682174699 -0.43903603112459705 0.12811403440718122
292 0 10 22 0.8506521340987604 -0.8118808550556376 -0.5343714867168944 0.23515227274704978
293 0 10 23 0.9783523776515279 -0.5165982137328363 -0.6973502827923143 0.49681874829511186
294 0 10 24 0.9869103374078736 -0.49327113015676444 -0.6865590476480157 0.5341537852028365
295 0 10 25 0.9465806047015635 -0.4708702135197572 -0.7052986565291355 0.5299387201536188
296 0 10 26 0.7063242356241773 -0.47779248288686377 -0.5930164955980992 0.6481093883329847
297 0 11 0 0.5992567423133386 -0.18772148423621043 -0.10916702002616663 0.9761368787699607
298 0 11 1 0.6392395782839664 -0.037915925507124734 0.020095419471286124 0.9990788540997206
299 0 11 2 0.6707471278383 -0.15756895933301476 0.07191418365236946 0.9848859696656886
300 0 11 3 0.9449182976612222 -0.43254229048756276 0.4639952890804204 0.7730559738149302
301 0 11 4 0.8333226946398717 -0.4366334367882638 0.5125368561778992 0.7393627072944271
302 0 11 5 0.6412042755638308 -0.5387160173910557 0.413276265481733 0.7341578719838071
303 0 11 6 0.6560902501695473 -0.6460658791670204 0.43937687723581087 0.6241368756343855
304 0 11 7 0.3376347501309479 -0.7363452502572088 0.5784422100838238 0.35099897723068996
305 0 11 8 0.7228948726952018 0.5670600986056199 -0.8179753802487423 0.09674255462985326
306 0 11 9 0.9872049644374506 0.4974655330616014 -0.8667614928875144 0.035391494220279526
307 0 11 10 0.9890591168852891 0.4655036051149535 -0.8844178839559207 0.03333766884340785
308 0 11 11 0.9759837184639439 0.4571775424061303 -0.8891447055339272 0.02025801916468605
309 0 11 12 0.9905205451199713 0.4232653311468131 -0.9056509052049385 0.025355420537914175
