 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9809869892184747 0.8923631286112326 -0.18009419235338653 0.41382862222876055
1 0 0 1 0.5884319987559796 -0.80735541607575 0.5884030960580715 0.044260915969149925
2 0 0 2 0.9707901070863126 -0.6058183422275684 0.7102637516198848 0.35848227202399857
3 0 0 3 0.9833197879275419 -0.6477883809208095 0.6354679566761817 0.4201793540641838
4 0 0 4 0.9906896383583039 -0.7324643884145909 0.5456331350773601 0.4071613950389823
5 0 0 5 0.8916967276101212 -0.7808950460032645 0.489665150087926 0.38785431274761967
6 0 0 6 0.85705763426115 -0.738452104879111 0.5282130274625849 0.4191413680590609
7 0 0 7 0.6753122239304856 -0.8414618730456012 0.371251994187369 0.3925733982613835
8 0 0 8 0.9460812099960138 -0.8145969307835769 0.38860959992557687 0.43059774639872384
9 0 0 9 0.6287395491551274 -0.8122486343452453 0.40041137439647134 0.4241731807389673
10 0 0 10 0.6508825604200692 0.17868914974739963 0.2851057028848427 0.9416925856908355
11 0 0 11 0.9279519411306035 0.2050945249375859 0.42059190203641905 0.8837639321572321
12 0 0 12 0.9777768640678859 0.1783134994136222 0.42853603726183676 0.8857545713654493
13 0 0 13 0.6680230381305203 0.07683596214111621 0.49672027037915056 0.8645028675003414
14 0 0 14 0.7059562263900716 -0.4707462684166096 0.4770142338702982 0.7421963159818095
15 0 0 15 0.8621774812366467 -0.7401196502205073 0.3675154264306756 0.5631654416714085
16 0 0 16 0.9879680285411478 -0.7864101394943227 0.35513424237017566 0.5054094997095735
17 0 0 17 0.8914765345141549 -0.8374904470807161 0.2991393742134274 0.45730229153563384
18 0 0 18 0.9701662410911349 -0.8208550965773814 0.24371163458605694 0.5165283628130505
19 0 0 19 0.9825729640991974 -0.8592014518582252 0.24819888831143466 0.44740381867579776
20 0 0 20 0.9497594318160115 -0.8531773692221082 0.31383080035564004 0.41665165953753375
21 0 0 21 0.9843688786158766 -0.8867707576382229 0.28331367866289975 0.3651999217965796
