 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9840630750320235 0.8865919084920578 -0.192090269183054 0.42078036584611744
1 0 0 1 0.5310433456530034 0.8256165711170587 -0.2783004371304847 0.49082190679501303
2 0 0 2 0.9495767006511333 -0.6026452258771929 0.7189685399055374 0.34627008296057954
3 0 0 3 0.9742718189785644 -0.6667939606139078 0.6247378819297227 0.4063107098893439
4 0 0 4 0.8567624840603378 -0.7042880834711146 0.5826932557218304 0.4055204868029202
5 0 0 5 0.9840176563828639 -0.7423769150607666 0.5137014354950047 0.43010155911741454
6 0 0 6 0.8278049023858632 -0.776223868502674 0.44892813976738344 0.4426511394899376
7 0 0 7 0.7819691911776199 -0.8345494843657165 0.4033841068973866 0.37524448090213647
8 0 0 8 0.4212404650183601 -0.8763968911699227 0.42276687712605854 0.2306440043720499
9 0 0 9 0.3668389972093651 -0.752693502950282 0.018150333284259967 0.6581208521374354
10 0 0 10 0.869256136518305 0.2951834242565441 0.3158318599979737 0.9017299940971253
11 0 0 11 0.9606910491564333 0.21511698807356966 0.4746194910906866 0.853499279507003
12 0 0 12 0.9228476178788975 0.24309486416958903 0.5378487756801077 0.8072320493598968
13 0 0 13 0.633348669867315 0.2703412061980923 0.5356216137387505 0.8000156993004939
14 0 0 14 0.4443496897571461 -0.37263155474631365 -0.042743812198878905 0.9269944395335132
15 0 0 15 0.8403272060172553 -0.7887222525880186 0.40580596247161915 0.461777791903167
16 0 0 16 0.9783929729150644 -0.8326853337320401 0.3199991043829511 0.45192444963917333
17 0 0 17 0.9013356522274426 -0.8355317532420798 0.324454659588832 0.44341387348087213
18 0 0 18 0.984156105190258 -0.842730645957176 0.2841055204927685 0.4572626286830514
19 0 0 19 0.9808791209330032 -0.8344942531324838 0.24140814859525417 0.49531954058029
20 0 0 20 0.9900120756753321 -0.8358518602729132 0.28242652134495927 0.4707302069331172
21 0 0 21 0.9820890290995529 -0.8583178553601079 0.2256370625628189 0.460845283330586
22 0 0 22 0.9897297023399915 -0.8533769346443298 0.20494313670617237 0.4793183891048647
23 0 0 23 0.9743107213845268 -0.8655891602032828 0.2199612486209943 0.44985826083742164
24 0 0 24 0.8200629058126271 -0.8258997200148024 0.17692911000332245 0.5353370363732578
25 0 0 25 0.636888769237269 0.8610398471841129 -0.21161108078916013 0.4624187842728748
26 0 0 26 0.9875044257639106 0.8569810504521871 -0.2759781946708646 0.4352235232981745
27 0 1 0 0.9854460432114048 0.8830567979984112 -0.18902900559363012 0.42950986781804795
28 0 1 1 0.7892297657126587 0.9240903854576931 -0.08439359629637622 0.37273942695778245
29 0 1 2 0.643221189779825 -0.23585709190017692 0.8382932315216073 0.4915647365153982
30 0 1 3 0.9153930558878545 -0.5820878121940377 0.7008729141950976 0.4122510606933961
31 0 1 4 0.6247126910215655 -0.6788812527073881 0.6509884399374589 0.3396090337288472
32 0 1 5 0.29533821399575966 -0.5253055448362265 -0.7099190056997571 0.469115220293036
33 0 1 6 0.5210708304637894 -0.4276723746204293 -0.7701565201520378 0.47323913030710624
34 0 1 7 0.3022298830560563 -0.7202454805199343 -0.3790888651646107 0.580980275137476
35 0 1 8 0.28040418214701646 -0.5827589360161931 -0.47208030766038966 0.6614621724728831
36 0 1 9 0.2952612432188886 0.08381305470101645 -0.3609628255969347 0.9288063363256958
37 0 1 10 0.6164795981319269 0.11066197663034233 0.22192430601044233 0.9687639182639128
38 0 1 11 0.9425257362356715 0.35483703306697617 0.3806409448543908 0.8539339266386964
39 0 1 12 0.9748536581476505 0.3056275124355472 0.38885933352484314 0.8691261372051091
40 0 1 13 0.8545668891389617 0.3172340572445954 0.3455279736337653 0.8831607851125846
41 0 1 14 0.35045457704160343 -0.18215466000261735 0.39696015598174045 0.8995789650732626
42 0 1 15 0.9762395400475254 -0.7494116860191399 0.33450958544165665 0.5713890636909337
43 0 1 16 0.8097584726693223 -0.7499282379471425 0.32827519917610004 0.574319624891389
44 0 1 17 0.3026683851147398 -0.7326158662131609 0.21793989921802115 0.6448070974342476
45 0 1 18 0.8377747558120838 -0.7877028859298885 0.16911553393088197 0.5923884702465075
46 0 1 19 0.9119356820602557 -0.8496089999534843 0.17260832900404433 0.4983682493462764
47 0 1 20 0.9859607513653862 -0.8519612805686049 0.21431892406643527 0.477733581820358
48 0 1 21 0.9785651744849623 -0.8452002542989843 0.23226789020189564 0.4813399602298701
49 0 1 22 0.9805876442670944 -0.8381987129878293 0.2615304872390982 0.47856527432527585
50 0 1 23 0.982726885188345 -0.8103545127464548 0.25000072388001715 0.5299294308970992
51 0 1 24 0.7884725293039466 -0.7806660077523752 0.15302488473760856 0.6059240620663703
52 0 1 25 0.6425108569987679 0.7251915103470409 -0.5532864988953782 0.4098430473494363
53 0 1 26 0.9208190979212398 0.8579041805571723 -0.3003979690520461 0.41684706688656586
54 0 2 0 0.9784448158813089 0.9323430675954681 -0.2212608951173976 0.28597206261892166
55 0 2 1 0.9720072441486686 0.9525133294200543 -0.02384160215442349 0.30356207813861263
56 0 2 2 0.4176345901397967 0.8790268346303256 0.22876931226521163 0.41830183571853
57 0 2 3 0.2718958656685772 0.9039654867590103 -0.15837679121505494 0.39719414743040715
58 0 2 4 0.4411706948308841 -0.4760127255609521 0.6590245502400628 0.5823216699427535
59 0 2 5 0.9855027164746671 -0.5354404604554877 -0.7612203705800433 0.36585114557863146
60 0 2 6 0.9863768855357232 -0.5965808703951591 -0.7005081982062411 0.39163698666545843
61 0 2 7 0.8560700062040967 -0.5678504751229952 -0.6673862580559425 0.48181056491184915
62 0 2 8 0.4606225561507894 -0.6189018791221738 -0.5552242260573422 0.5555956468674564
63 0 2 9 0.45216680494328787 -0.3411810165427975 -0.3321374617413744 0.8793635314583045
64 0 2 10 0.26882272286465814 -0.5274366965339283 0.28287818373920215 0.8011182586321366
65 0 2 11 0.9643097943319218 0.3712255235799785 0.34396892811035595 0.8624830358548414
66 0 2 12 0.9790484365903538 0.33144332845153074 0.34145884447321784 0.8795175822892825
67 0 2 13 0.8583969241183059 0.2569222091929882 0.3557968069259292 0.8985541778906312
