 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9713166685038127 0.8697739104143307 -0.1261943803473149 0.47704121743442823
1 0 0 1 0.48324079085455185 -0.3933052642454573 -0.5152624984188128 0.761456188391699
2 0 0 2 0.9733176635876778 -0.5603535007468361 0.7130418237987894 0.42139685774156166
3 0 0 3 0.9857297457115178 -0.6031601880461706 0.6648537378863316 0.4406441815963099
4 0 0 4 0.9834597188713997 -0.6946739292787627 0.523175960339388 0.4936750414020987
5 0 0 5 0.9207766052379094 -0.7187137520858998 0.5183908397912295 0.46338049137091614
6 0 0 6 0.9852509745854829 -0.7513253869865133 0.4693090704332541 0.463960299248374
7 0 0 7 0.9792115294732062 -0.7310026344405115 0.4600053049281354 0.5040141544431123
8 0 0 8 0.9242645817868805 -0.7882376713344027 0.4139138558782981 0.4553643523611373
9 0 0 9 0.3293461745642534 0.5681989816976444 -0.06825383011351194 0.8200556882752512
10 0 0 10 0.4366382164551388 0.31223284424332426 0.34838947591676134 0.8838186601595197
11 0 0 11 0.9543020720335004 0.23082129214483468 0.3919314349158354 0.8905679544074122
12 0 0 12 0.9781198520258684 0.1783393342448962 0.3839326924151273 0.9059750380424169
13 0 0 13 0.7064840576597338 0.209579012727118 0.38324923343209427 0.8995535906759744
14 0 0 14 0.46733037572823943 -0.3987375296821115 0.42820730187179723 0.810954307619537
15 0 0 15 0.9045460430728915 -0.7540679529920647 0.3641321307561137 0.5466162398075727
16 0 0 16 0.9839846535786724 -0.7730314828578736 0.32123898695950015 0.5470172207232523
17 0 0 17 0.8777643332985785 -0.8239893752012851 0.26191024985807376 0.5024385838833213
18 0 0 18 0.9227614045488822 -0.8209423926916561 0.32363183445504373 0.4704423701251428
19 0 0 19 0.9217274595415015 -0.8827955576504076 0.20417958465356834 0.4230634711286259
20 0 0 20 0.9829810458058723 -0.8472399712244468 0.30809469898650355 0.432737897134067
21 0 0 21 0.981946600251015 -0.8479736686079604 0.3229299867006741 0.4203056995058
22 0 0 22 0.9821857953487234 -0.8623186697454791 0.284365329899286 0.4189783657417861
23 0 0 23 0.9890340232476882 -0.8441329391282474 0.274276937411586 0.4606644578028866
24 0 0 24 0.5048744290650222 -0.8366891550363483 0.12185244632071068 0.5339505961886541
25 0 0 25 0.848144135807304 0.7841445993786604 -0.2513970858756951 0.5673770813828214
26 0 0 26 0.9843194539374384 0.8038183953646498 -0.2225650772324662 0.5516708925345849
27 0 1 0 0.9775146920841816 0.8779450124425597 -0.13243769279729473 0.4600791373815627
28 0 1 1 0.7159875766196844 0.9542067020943809 0.0025613478915239574 0.2991371076532367
29 0 1 2 0.6633529419632278 -0.33499042717117106 0.7410312510606155 0.5819399441997558
30 0 1 3 0.7213362287598181 -0.5643811848472655 0.6795232116308434 0.4687452218906353
31 0 1 4 0.3772649712697672 -0.8214762628290366 0.4849478167103539 0.30000394110128137
32 0 1 5 0.2391935778210662 -0.3073987832374185 -0.5700374204224966 0.7619470633726598
33 0 1 6 0.4179125575028615 -0.6819773500609132 -0.6103758200582693 0.4029246235862105
34 0 1 7 0.6874431764408535 -0.4858461800675895 -0.8282183698994406 0.27929880249446937
35 0 1 8 0.4357424172647718 -0.7072968536146322 0.06929725354214222 0.7035119412763065
36 0 1 9 0.6598933682702551 -0.5748876602084704 -0.019300237170963852 0.8180046937427524
37 0 1 10 0.6201628376759942 0.3059218219180851 0.27402519340971654 0.9117686286833339
38 0 1 11 0.9847545489511266 0.2649946027507774 0.35857850678931735 0.8950973773739371
39 0 1 12 0.9814544242660932 0.24978116914150425 0.3479624973585026 0.9036213078354988
40 0 1 13 0.874774655171578 0.2625720987472449 0.35707431081457675 0.8964116406627941
41 0 1 14 0.885490569399634 0.12726373219827258 0.3839824508883106 0.9145279765413263
42 0 1 15 0.5532233234566593 -0.5856330462519455 0.5143536832147839 0.6264776322432055
43 0 1 16 0.3549351834894313 -0.6670098837778651 0.4951911257440247 0.5566718637824297
44 0 1 17 0.3564950153649502 -0.5287064463868971 0.3872678181688015 0.7553099566136506
45 0 1 18 0.5912380902841562 -0.6313069204376864 0.3507796052302351 0.6916684471349007
46 0 1 19 0.8192137702091227 -0.8709163566470329 0.16323731194437718 0.46352807866819923
47 0 1 20 0.9855952130121023 -0.8808180269330861 0.2528855497740627 0.40026054282826234
48 0 1 21 0.984130904479934 -0.870027306279858 0.2637063769303406 0.41654703587192543
49 0 1 22 0.9889644662918766 -0.8703904888877054 0.2459961179763674 0.42650475588717407
50 0 1 23 0.9245323723278411 -0.8604015756328851 0.246642495059594 0.44595583669151273
51 0 1 24 0.5833324127644185 -0.8414966646484164 0.1265604719314496 0.5252292930997656
52 0 1 25 0.7616755284586596 0.7661866551346775 -0.36662084763944036 0.5277756754243915
53 0 1 26 0.981018641573322 0.8565180096839368 -0.2263071492209675 0.4638555521911387
54 0 2 0 0.9802545849518884 0.9111090045957074 -0.21636928905101244 0.3508058045417417
55 0 2 1 0.9007450545676452 0.9250062210858946 -0.05514626053573518 0.37592869124518524
56 0 2 2 0.5250327165705968 0.9980499144218983 0.06112364188902165 0.012659728459355854
57 0 2 3 0.2542145549539341 -0.30680364534522375 -0.8912681074924919 0.33393514904788507
58 0 2 4 0.3530578711251513 -0.8245378949615584 -0.4770272960483942 0.30427326303360946
59 0 2 5 0.9616874848568637 -0.597203110482968 -0.6972807819511911 0.3964189147240623
60 0 2 6 0.9780727031924645 -0.5417960754734804 -0.7254184404849685 0.424529267313681
61 0 2 7 0.9683844904535537 -0.5045624295689546 -0.7705353559948355 0.3894765972807428
62 0 2 8 0.8462020685717099 -0.46500394036090786 -0.7310285557702058 0.4993681869095749
63 0 2 9 0.335638685506508 -0.7222308495160478 -0.03264008214542269 0.690881484080206
64 0 2 10 0.3379464312580908 0.21134162825288286 0.28322143595953786 0.9354786659141071
65 0 2 11 0.9825829511135069 0.2686530601478355 0.35067116742500215 0.8971372612983973
66 0 2 12 0.9930356633302666 0.1815731523859446 0.39321885968475734 0.9013379603239011
67 0 2 13 0.9358627683054213 0.22411395069031503 0.35781609902111333 0.9064990768816552
68 0 2 14 0.6167141006332523 -0.23743061582337852 0.3666198257258245 0.8995646758596614
69 0 2 15 0.26836461642637743 0.15072978141006527 0.5586679183728862 0.8155799715398729
70 0 2 16 0.19986782629944483 0.21579988696087252 0.9057142667727466 0.3648452764556244
71 0 2 17 0.5326532859377244 -0.04865731344453991 0.08064776582918454 0.9955543198214352
72 0 2 18 0.4532453910192956 -0.48457487817785655 0.07465129018388827 0.8715585879978446
73 0 2 19 0.7697765568666896 -0.8627256740520963 0.3216767277692105 0.39016470130324443
74 0 2 20 0.897799402973501 -0.8547976799640413 0.3496802029523062 0.38346405567057607
75 0 2 21 0.9631654339104372 -0.8859381379541121 0.2392431111869498 0.39733656950750157
76 0 2 22 0.9839058597753587 -0.8318463025840204 0.2830471185928607 0.4774055482852844
77 0 2 23 0.8998307608262472 -0.8733410531857124 0.2243057676134157 0.4323914053676683
78 0 2 24 0.18126470595400043 -0.05913164490422062 0.882593439097985 0.4664035482627811
79 0 2 25 0.3929004778388255 0.13605914108925 0.571534640780724 0.8092194167923217
80 0 2 26 0.5928956386644343 0.8959446634985627 -0.20820056892379862 0.39234638146445755
81 0 3 0 0.4582070550577242 0.8903356560485158 -0.33554199585492817 0.3077563786282101
82 0 3 1 0.526857528609711 0.9776027721813334 -0.1071511845889068 0.18113929298903128
83 0 3 2 0.669349524561849 0.9805661324245125 0.1681977278776098 0.10099299123623784
84 0 3 3 0.9328592666691188 -0.49700599384245936 -0.8010623244593176 0.333592857262418
85 0 3 4 0.9813638290558961 -0.5413924825675343 -0.7456379768371622 0.3884819008879908
86 0 3 5 0.9862416410643893 -0.5522341767376587 -0.748990785329538 0.36612868985415753
87 0 3 6 0.9840467766424319 -0.5317770931895526 -0.7393283887575193 0.4130455867529398
88 0 3 7 0.9877461315780963 -0.5180183769669354 -0.7355162113966698 0.43666104004963774
89 0 3 8 0.9858248866344659 -0.5060512623239023 -0.7493845037033013 0.42700700873608843
90 0 3 9 0.93628558090686 -0.46162504994124026 -0.7605695949832653 0.4565481403463808
91 0 3 10 0.5179802230897793 -0.2800214088189221 -0.6299847191269361 0.7243668022967518
92 0 3 11 0.7314364774092248 0.05874505717430333 0.19877611841072929 0.9782827162978767
93 0 3 12 0.9802514174180439 0.19897479777196597 0.3989360915031058 0.8951307305348369
94 0 3 13 0.8715651136362826 0.28907742457196595 0.40258946878874535 0.8685366786861886
95 0 3 14 0.5479900222237443 0.36878107605492483 0.3467282675537229 0.8624268238076583
96 0 3 15 0.8766271127377525 -0.9490519354930846 -0.2958465646789373 0.10851374984075479
97 0 3 16 0.9813165998749281 -0.8417543172102395 -0.5387293753100652 0.034933216799353975
98 0 3 17 0.8776709735638255 -0.8560129186463499 -0.5161330459271304 0.029130087753731666
99 0 3 18 0.45975571284190264 0.3868225040684584 -0.9130518224697362 0.12924674011711296
100 0 3 19 0.22874623013219275 0.30111221745465444 -0.9378451822048517 0.1725625878187087
101 0 3 20 0.48445911254577106 -0.6455435188709158 -0.3250747395911543 0.6910860864780156
102 0 3 21 0.3915415762576854 -0.8163196651288621 0.2737980242573801 0.5085831753377787
103 0 3 22 0.8874660824159439 -0.8353455657654432 0.20136667418320797 0.5115166158439094
104 0 3 23 0.4365397747843391 -0.8694038372873879 0.08314356261653083 0.4870565836793469
105 0 3 24 0.5133987820351629 -0.29624749842433945 -0.8243543770705365 0.4823663345238436
106 0 3 25 0.5206396673834771 -0.1693993989042473 -0.9209020989159573 0.35106006304201587
107 0 3 26 0.6050662818552062 -0.10482066736600289 0.7911472659068602 0.6025766601363229
108 0 4 0 0.5644851791260985 -0.5499389201267456 -0.7718089181353365 0.3191836117606767
109 0 4 1 0.5058601464748566 -0.6201176345709591 -0.560887287398203 0.5485066728210368
110 0 4 2 0.7534529103611867 -0.6094975551387135 -0.6423434802735387 0.4646585667240076
111 0 4 3 0.984673881084954 -0.4992926132717503 -0.762935493660647 0.4106535265221177
112 0 4 4 0.9821965364200931 -0.4907399902087702 -0.7768597733337768 0.39454170196024807
113 0 4 5 0.9865635506303299 -0.574483803069503 -0.7388010241600466 0.3523370640606339
114 0 4 6 0.9861590821426631 -0.5375755836754168 -0.7500431775256478 0.3852891429605361
115 0 4 7 0.9740078596423587 -0.5282309168814405 -0.749963386442042 0.39815451453798306
116 0 4 8 0.9828470479502124 -0.5333682304574034 -0.7266584808680596 0.4329962851125427
117 0 4 9 0.9866075580499205 -0.5026340217529278 -0.7451619936459142 0.4382837475906715
118 0 4 10 0.865007286340949 -0.5607535569821929 -0.7094005519008967 0.42697342457642784
119 0 4 11 0.44872929565754105 -0.01594373663992451 0.22171722780613787 0.9749806501443594
120 0 4 12 0.8515665830185661 0.10758948445919989 0.3800420153259503 0.9186906821236374
121 0 4 13 0.9696461059053193 0.17473386537654212 0.3789341052366566 0.9087777617102365
