 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.22173074724434974 0.4836170817240676 -0.4053423290799283 0.7757655022754979
1 0 0 1 0.5204347505780512 -0.8629636616348912 -0.2608879684053102 0.4327021916272797
2 0 0 2 0.3279085257177573 -0.8941428180867516 0.03875897456999888 0.4461012920337312
3 0 0 3 0.6635964008291106 0.5118777882727761 -0.8257280649455675 0.23696896977076878
4 0 0 4 0.2749437843626953 -0.7029096865852893 -0.5272242696546096 0.4774437579356698
5 0 0 5 0.6122565194090452 0.4650448437260581 0.09515478248581721 0.8801584293147927
6 0 0 6 0.44680845256397267 0.7805534075715874 -0.14340284355108057 0.6084176216956966
7 0 0 7 0.30690009439527177 -0.24205031459857143 0.9617858236811692 0.12798310266854396
8 0 0 8 0.24829794835286295 -0.9567777335424051 0.12067213443159713 0.2646027297084835
9 0 0 9 0.24501416135537582 0.21491556787313415 0.5094349812882294 0.8332390404473554
10 0 0 10 0.651004861667872 0.20012737774430167 0.7005687062806683 0.6849470931812328
11 0 0 11 0.27196113758950713 0.34497876559863483 0.5972973914222685 0.7240341687283796
12 0 0 12 0.43197346483044513 -0.250074650136621 -0.8877202828935172 0.38654284199620104
13 0 0 13 0.23354229045720254 0.3749691850067966 0.2038342974878713 0.9043504240409049
14 0 0 14 0.1951311023987165 0.09128205253855393 -0.19977396461550834 0.9755808269672741
15 0 0 15 0.28023689249733663 -0.6490869775248984 0.08339197339520876 0.756129535450669
16 0 0 16 0.7693983277904385 -0.29646456540361044 0.20319050126678617 0.9331786440199974
17 0 0 17 0.37729245935846856 -0.8110241445834288 -0.06987627767704874 0.5808245369478787
18 0 0 18 0.6590577733657147 -0.8938586613682292 -0.3286425071016357 0.3049767139027969
19 0 0 19 0.4753851431514226 -0.8456276854254848 -0.25807342916659204 0.46723861441466213
20 0 0 20 0.2810159050444315 -0.9764587105888969 -0.14206845798052123 0.16231124348641274
21 0 0 21 0.2999127256920283 -0.3989025370691606 0.1501557446588252 0.9046159507026947
22 0 0 22 0.24743006810526813 0.6479722154111297 -0.36033408927568256 0.6710375191902885
23 0 0 23 0.5456684125149572 0.36570899959082603 0.6939825710909558 0.6201976448199904
24 0 0 24 0.3447314424754644 0.5966885556458918 0.5375337711587342 0.5958357260395588
25 0 0 25 0.24420852108037322 0.3344101814753463 0.9422399198053129 0.01880861640056098
26 0 0 26 0.4071764022584212 0.9119385762872502 -0.3892940664814123 0.1296848598778931
27 0 1 0 0.3097149224293424 0.4637642355386956 0.17756932685683058 0.8679814905830774
28 0 1 1 0.27070887049766756 -0.9409247699352776 -0.33770892820636184 0.02476402899278891
29 0 1 2 0.3620592906286033 -0.895646645818579 -0.32499060623471393 0.30364155132840853
30 0 1 3 0.23252525119846337 0.8084888339671816 0.30466562120581286 0.5035123281565841
31 0 1 4 0.3379598444008067 -0.48976619519951686 0.6846623784722675 0.5397837544280912
32 0 1 5 0.2627142215469113 -0.09397210175242188 0.02194383093051233 0.9953329655830381
33 0 1 6 0.32164372732148294 0.6450362909416 -0.17293553519027538 0.7443261946463771
34 0 1 7 0.24166242530372653 -0.10399944596059464 -0.8858100176544608 0.4522441020764041
35 0 1 8 0.2930553119597479 0.06105466706539492 0.24376892361078628 0.9679096236277295
36 0 1 9 0.2798346443993592 -0.7855425082665867 -0.5902268725558165 0.18589030802927722
37 0 1 10 0.3780478221510819 -0.5219510375299179 0.5164742445820488 0.6788383232440873
38 0 1 11 0.4371845465514608 0.3571478953942052 0.7959349522997786 0.48880766414106
39 0 1 12 0.44303569678752064 0.8668672757832498 -0.34713352482411935 0.3578259941917437
40 0 1 13 0.2497698020091986 -0.7450995613923109 -0.2868440458567556 0.6021188727896789
41 0 1 14 0.3144994327464786 0.07396052694548613 0.2124099570948247 0.9743776734823725
42 0 1 15 0.2748575219358419 0.9479602995269316 -0.00740518150508751 0.318302425073525
43 0 1 16 0.17822622866509397 0.0005524857254135755 0.1787251588087065 0.9838988832031096
44 0 1 17 0.23153010647763378 0.8001031944530708 0.5881231915727948 0.11809314019121023
45 0 1 18 0.1707305206501067 -0.34711563175344207 0.8270222157050042 0.44220469572675764
46 0 1 19 0.49860291676956003 -0.7614497007781864 -0.4470055534098678 0.46944689625723196
47 0 1 20 0.5003759874882169 -0.8596193913434149 0.4315507804478639 0.2735295704694777
48 0 1 21 0.28187444915559323 0.5765845113405488 -0.7113156502281944 0.4019705797973539
49 0 1 22 0.554717602172393 0.9687160712618316 -0.21757461071234224 0.11937529917204351
50 0 1 23 0.421815535735131 0.38422602940723977 0.8697917887356543 0.3095684133983585
51 0 1 24 0.3801154986159897 -0.0336423584654028 -0.6809162229056241 0.7315881963924948
52 0 1 25 0.5481718838798385 0.2824432787343503 -0.0053735195827315785 0.9592689505999259
53 0 1 26 0.2460287086022167 0.4267973117809081 0.5415815394447607 0.7242468438241438
54 0 2 0 0.34310540688964786 -0.33552395259114504 -0.6449660897340165 0.6866166472864081
55 0 2 1 0.46947297464438054 0.06309860796251096 0.6331634172941976 0.7714419308499686
56 0 2 2 0.3918455483775972 0.031988998710856295 0.026755284219511538 0.9991300509582374
57 0 2 3 0.24489625052408678 0.679224540133038 0.7276624985589709 0.09571474427682536
58 0 2 4 0.4267772019912045 0.4786625621724417 -0.12194185568107896 0.8694896982757004
59 0 2 5 0.3064626500356243 -0.3554486468735585 0.5075401006934261 0.7848944550854352
60 0 2 6 0.17544320683919024 0.3380145705295174 -0.06123709144944012 0.9391465107961369
61 0 2 7 0.12352235790166977 0.19650839991902716 0.9294172088386944 0.31235892923967334
62 0 2 8 0.4216489378602074 0.33522169800021834 -0.9368010144913783 0.1001512478093714
63 0 2 9 0.2192999416467555 0.5816576140808802 0.8108094307136792 0.06528772509053657
64 0 2 10 0.18021765382535923 0.5878076136702206 -0.8089189932942936 0.011500939051551973
65 0 2 11 0.39705979094202437 -0.16549966408455857 -0.551183632058394 0.817805884632053
66 0 2 12 0.24307057923405456 0.1765450550164039 -0.7469476687783744 0.6410156188860043
67 0 2 13 0.7940140188669993 -0.4337725890859617 -0.522846573825005 0.7338070599259147
68 0 2 14 0.10295724665641508 0.8441944075063321 -0.1695467475446787 0.5085171607055685
69 0 2 15 0.3245420186284954 0.69512652123577 0.7174949848979278 0.04472209879890794
70 0 2 16 0.3003948933406889 -0.4979193310630057 -0.7505359633572013 0.43447912200846556
71 0 2 17 0.2692490895321106 0.1297031107611922 -0.3829079487845113 0.9146357776823013
72 0 2 18 0.315882546203459 -0.14294178806254865 -0.563568563005951 0.8136080874824739
73 0 2 19 0.2824755803590998 -0.40920874876150926 0.8272574835772748 0.3849587715618843
74 0 2 20 0.39129346809883375 -0.7668641100019734 0.274662176907313 0.5800690694800206
75 0 2 21 0.42157711537675135 0.2762267287712531 0.7310463158688365 0.6239151211238063
76 0 2 22 0.28201624681827786 0.46165091758467663 -0.8348414967571571 0.29986347824551085
77 0 2 23 0.6419310761648855 -0.033380792550961366 0.9863656664520473 0.16114743166826628
78 0 2 24 0.27663942409100456 -0.9575844345061606 0.14702282183077736 0.24782320442692984
79 0 2 25 0.18091332161655616 0.29901332038117306 0.9450797216747774 0.13196724560947237
80 0 2 26 0.19098957510207754 -0.8472521113690162 0.1574927749098538 0.5073065006797544
81 0 3 0 0.36873085466414557 0.3455077474756669 -0.37217572060519444 0.8614578512186742
82 0 3 1 0.4467318822619612 0.8279299300845877 -0.2224516815616583 0.5148274276303861
83 0 3 2 0.26593256369182233 0.6859463353357739 -0.4130594957142194 0.5990488110661242
84 0 3 3 0.2576221567404979 0.4248291729307448 -0.4626431398788303 0.7781269169936467
85 0 3 4 0.16288940085237544 -0.06145665162651549 -0.7903127967353589 0.6096136180296435
86 0 3 5 0.32216947645259797 0.43425192416808944 0.8611006273170899 0.26444465581748255
87 0 3 6 0.3660188598283843 0.29821894418134715 -0.9499568254749494 0.09299188709193817
88 0 3 7 0.3523205452507552 -0.13697701190560196 -0.8918149664156136 0.43116512368990356
89 0 3 8 0.4126736730432501 0.4051637559972028 0.9020073169069461 0.14908095476139965
90 0 3 9 0.24847862158086104 -0.3036462019051924 -0.5115456406013391 0.8038159252281064
91 0 3 10 0.3456642597170423 0.12848367642611688 -0.5883100711016819 0.7983628280001285
92 0 3 11 0.6680047946071045 -0.4348585004333941 -0.6261145867863104 0.6472083194878042
93 0 3 12 0.5872799960740086 -0.5405562747482634 -0.512763054297011 0.6669879788858873
94 0 3 13 0.32706416265524113 -0.10922801778470573 0.7344935171491123 0.6697675069729424
95 0 3 14 0.4122928929360683 0.8463077116213195 -0.07026116281073314 0.5280403642249045
96 0 3 15 0.3311674301535984 0.35654330302639764 0.7338291421547856 0.5782487900475007
97 0 3 16 0.7400588418943019 -0.5033575147561861 0.8078635343608539 0.30657417077840243
98 0 3 17 0.33904341450671277 0.5265940059917305 -0.06864512322213545 0.8473408994680944
99 0 3 18 0.5044939184831175 0.45585138590218915 -0.24738396918990357 0.8549857810273235
100 0 3 19 0.4514326200798703 0.15984920230483665 -0.4051283200741449 0.900177358522424
101 0 3 20 0.3309477610578527 -0.6556885437263595 -0.5854628649799997 0.4767659460945349
102 0 3 21 0.41058337730118466 -0.20760888290500618 0.4537261782166051 0.8666205091848964
103 0 3 22 0.3588980970315831 0.30473940874794303 0.7014395538288052 0.6442953089076472
104 0 3 23 0.38688950418354373 0.27124487245457785 -0.9085175543649834 0.317839696353004
105 0 3 24 0.20723589031044481 0.41250514928554544 -0.08581182753204808 0.9069045330510374
106 0 3 25 0.2845858696694344 0.9315829784718904 -0.26176276231412116 0.2522566361607217
107 0 3 26 0.253412148524517 -0.14133143054931532 0.11868995957479256 0.9828215098556901
108 0 4 0 0.2482256621130506 0.01305596541679383 -0.5701486083046672 0.8214378285757766
109 0 4 1 0.6377215765822976 -0.9268719156690118 -0.25949633853350124 0.2712380914100431
110 0 4 2 0.14993939367628653 0.8977302632248323 -0.43677575314049344 0.05750926846020751
111 0 4 3 0.35378118132724645 0.8964566717629529 0.43914611540115706 0.05929692217782505
112 0 4 4 0.34917859023577696 0.06637623122378028 -0.9286638203372437 0.36493520620126896
113 0 4 5 0.29427589834988044 0.7505712738953227 -0.10766413800954844 0.6519595050229836
114 0 4 6 0.3175043520848454 0.0391899077022993 -0.7088613623864506 0.7042582765221228
115 0 4 7 0.5966774860068719 -0.6025941849065733 -0.7079025408760453 0.3684484237149367
116 0 4 8 0.4014776759351606 -0.351459793590988 -0.9162013986996592 0.19248639045337113
117 0 4 9 0.553484550721556 0.05739673916845291 -0.13480105456609193 0.989208921320819
118 0 4 10 0.397260849753723 -0.8742675759278001 -0.4851569558750712 0.01670131274369071
119 0 4 11 0.2297701965431767 0.37748827904731475 0.7772167512536964 0.5034249901947125
120 0 4 12 0.3113274664090708 -0.27997150260499176 -0.9587417057384102 0.049298066969268584
121 0 4 13 0.2957708165285986 -0.9808427142498681 -0.15474889308663503 0.11832307463640603
122 0 4 14 0.12019816477979695 -0.9240556170573648 0.05174164497246658 0.37874004113676196
123 0 4 15 0.5185267936144509 0.06782403978897172 0.9199125072752905 0.3862135142446367
124 0 4 16 0.4204737993805897 -0.18946880275422343 0.9206309273795313 0.3413799471778986
125 0 4 17 0.41465458493241175 0.10142615449872094 0.9886103066195058 0.11118631583647298
