 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9800769841057131 0.8638120729382188 -0.1791461979612583 0.47088782358668335
1 0 0 1 0.3320273566827554 0.34015466308167536 -0.9191970764084393 0.19842262952085288
2 0 0 2 0.6996032134692313 -0.5900606899561206 0.7146523447800885 0.37563334286086636
3 0 0 3 0.9752934861806185 -0.6888146024288074 0.6135957813026303 0.3860500753120748
4 0 0 4 0.9739361953341336 -0.7088235789186453 0.6038674653247386 0.3645726515953149
5 0 0 5 0.9858967153308542 -0.741711680613653 0.5173601534876919 0.42685156017573933
6 0 0 6 0.9714254991370054 -0.7884121064967914 0.41413305396214506 0.4548627968357923
7 0 0 7 0.5954055157905231 -0.9253071897310333 0.24739145357428538 0.28740924364129267
8 0 0 8 0.2509042724142002 0.03488470425718754 -0.8901156167072712 0.4543976741827833
9 0 0 9 0.3426939418331289 0.6555390704927989 -0.6214509058531283 0.42903065003769114
10 0 0 10 0.8299927925043763 0.20392614394103856 0.3142134164108126 0.9271914887253784
11 0 0 11 0.976482488859529 0.18172067922561005 0.4378131427108688 0.8805096517423394
12 0 0 12 0.8153913609488375 0.162301867082546 0.5332937217685433 0.8302143760883542
13 0 0 13 0.5913882038161495 0.1182168218686006 0.5407821240441976 0.8328141913665585
14 0 0 14 0.290493803179948 -0.5293263861997225 0.5980672733982524 0.6017716455290347
15 0 0 15 0.70152816146811 -0.7570452917036726 0.5100097871675424 0.408377819307831
16 0 0 16 0.98280495228318 -0.858410571980071 0.29117644860699865 0.4223121661632115
17 0 0 17 0.979037763277979 -0.8591329879122568 0.21733780711325967 0.46330852213202095
18 0 0 18 0.9820609622021842 -0.8882352714622077 0.22425761857611604 0.4009321925725434
19 0 0 19 0.9862674367256552 -0.8799437220752344 0.24812383443321961 0.40513406270830804
20 0 0 20 0.9911221349029375 -0.859966092783851 0.2809525662012755 0.4260563047379945
21 0 0 21 0.9841723580903856 -0.8662679693797843 0.28738299255834066 0.4086451037450929
22 0 0 22 0.9848107053308908 -0.8565408942130889 0.2707031509434302 0.43938309094677386
23 0 0 23 0.9879715257495411 -0.8599252118757342 0.21592570450969095 0.4624983460645752
24 0 0 24 0.6183523227784504 -0.8877198511100687 0.03700081274284278 0.4588947654980244
25 0 0 25 0.582789886599257 0.8610141045003527 -0.060961527823739536 0.504914254083652
26 0 0 26 0.9823848795304176 0.8422377569935547 -0.2083212244832402 0.49723015608897775
27 0 1 0 0.9784682573363364 0.9042817287653271 -0.1755715923890679 0.38916470930334657
28 0 1 1 0.5398423960378478 0.8490752991893292 0.13238115896039526 0.5114160391098949
29 0 1 2 0.8592434922884662 -0.32660582717391645 0.8621446090162955 0.3873439128219011
30 0 1 3 0.9724860733220861 -0.606585237287855 0.6746098183738225 0.42066131609416585
31 0 1 4 0.8709402525015587 -0.6480636038992575 0.6214681655457421 0.4402168607792265
32 0 1 5 0.46507046046782957 -0.7933278527056946 0.5816845355003792 0.1796497127219516
33 0 1 6 0.3351540341092964 0.4420762204698266 0.14630661966384073 0.8849649644690198
34 0 1 7 0.3888346545615246 0.5577582101323422 0.04767932693693422 0.8286328866348516
35 0 1 8 0.48629607072851305 -0.8580593794702069 0.001001239702655976 0.513549509611548
36 0 1 9 0.3619451614344013 -0.04366172097034287 0.962237397339502 0.2686872629716738
37 0 1 10 0.7839617137252188 0.23908638173524643 0.3381957620191982 0.9101985105574507
38 0 1 11 0.977096972164515 0.274447724334271 0.3677041858517096 0.8885224129502147
39 0 1 12 0.9802142587395548 0.24300928814563733 0.4189080060192515 0.8749071770010383
40 0 1 13 0.8420528440190345 0.2277333227469786 0.384381415499951 0.8946443210175061
41 0 1 14 0.46970791175135596 -0.04969931497380119 0.4398445716106327 0.896697680891277
42 0 1 15 0.9688276322979149 -0.7267742051652802 0.4327632093470344 0.533399718168308
43 0 1 16 0.9014744222718232 -0.8161802821005469 0.24590794749401101 0.5228566041177581
44 0 1 17 0.6834985750116758 -0.8887370077567918 0.16576331492677782 0.4273980047543395
45 0 1 18 0.9225828544270356 -0.8834190733556916 0.21925728679036877 0.41412194221110477
46 0 1 19 0.972275422132769 -0.8795299280636112 0.22641034257234638 0.41852773195654697
47 0 1 20 0.9818977251088241 -0.8769454943281042 0.24101881529302394 0.41578423569489026
48 0 1 21 0.9884486192990539 -0.8721443427396195 0.23293947929761527 0.430236498233045
49 0 1 22 0.9782179122932646 -0.846005919947621 0.26886402593008907 0.46041950325137565
50 0 1 23 0.9802673819398158 -0.8149180589927356 0.2168387868101438 0.5374844162040582
51 0 1 24 0.6581357460047605 -0.8470931016788766 0.08584482491311574 0.5244653879177321
52 0 1 25 0.8373051664399026 0.89846531651845 -0.24765915165990726 0.3625258881962729
53 0 1 26 0.9814761615473269 0.8694512623549712 -0.24181334967124257 0.4307909078777316
54 0 2 0 0.9437252338768816 0.9512447176692593 -0.10337187409027315 0.2905989379770613
55 0 2 1 0.7528219258776094 0.9219213188472939 -0.08434245667618323 0.3780838952622724
56 0 2 2 0.4920843464802719 0.05867420746931484 0.7815017001700917 0.6211380120465211
57 0 2 3 0.39488845975649034 -0.4241934733152044 0.7342807761929074 0.5299921121208538
58 0 2 4 0.5908506052606817 -0.577551208603872 0.6962109772758972 0.4262920085583906
59 0 2 5 0.5108830628862555 -0.3882080819965091 -0.7660862025889429 0.5122562008169786
60 0 2 6 0.9771535950142033 -0.5128830820247033 -0.7475928551415925 0.421966665880237
61 0 2 7 0.7734761671316683 -0.48647235414389434 -0.7006652344786614 0.5219318708860956
62 0 2 8 0.5877173218933204 -0.5694430792235707 -0.6547893235178128 0.49697637904780056
63 0 2 9 0.41038823493524573 -0.04636983538319278 0.9586373279184233 0.28082790439691185
64 0 2 10 0.40521275170338555 0.1791803138812583 0.2773847032719615 0.9439026123007288
65 0 2 11 0.973310947933268 0.2825701568403176 0.3486404947641597 0.8936464132272006
66 0 2 12 0.9813134485020515 0.2598272471243888 0.349459831661564 0.9002042144462742
67 0 2 13 0.8725220465465044 0.22401201444103752 0.3226203441100842 0.9196383696607918
68 0 2 14 0.6608495884198671 -0.017986003382983576 0.42625688406319995 0.9044233369783414
69 0 2 15 0.7208812214220335 -0.5164136992805407 0.48840293565333437 0.7034056181468787
70 0 2 16 0.39622912408466 -0.16103625081070533 0.49588089265429625 0.8533284632691036
71 0 2 17 0.2049282093840775 -0.040363301747416334 -0.10786541056846768 0.9933457892773003
72 0 2 18 0.4497417648940008 -0.8412866540704104 0.1051228090803984 0.5302697056159819
73 0 2 19 0.9089116269795908 -0.882966736335576 0.2316286515557464 0.4083110460217403
74 0 2 20 0.933518486435381 -0.8848034752159032 0.2630485199752522 0.38461446460668924
75 0 2 21 0.9862108692963536 -0.8639400713587334 0.23892720623050034 0.44330727855918906
76 0 2 22 0.9802114708963328 -0.8387166778381333 0.22991246360471862 0.4936543258145055
77 0 2 23 0.9630642283350264 -0.8381219621313645 0.1962344831704107 0.5089632641045068
78 0 2 24 0.448317419858696 -0.9568217810058203 0.17613446546892358 0.23123306309182245
79 0 2 25 0.36528536670417977 -0.5382016522092175 -0.7181647876488205 0.4411103255882738
80 0 2 26 0.5710571528388155 0.8945265905606937 -0.2258751067235943 0.3857494198861039
81 0 3 0 0.6842852320357723 0.9204814502285171 -0.1948737482007291 0.338730161112654
82 0 3 1 0.9074992433074878 0.9700064906693058 -0.03286118862373438 0.24084756660936704
83 0 3 2 0.6437599321660306 0.9830406292134882 0.04948458078059023 0.1765853832584064
84 0 3 3 0.32815431340960255 -0.6048304279607278 0.7877749037158499 0.11657982024487257
85 0 3 4 0.6417424404963142 -0.49058884505776956 -0.7958080995522757 0.3549817654357461
86 0 3 5 0.9779540534625395 -0.5365509596252931 -0.7179372708765204 0.44348522276571
87 0 3 6 0.9788658859539396 -0.5343460155000204 -0.7253144086340783 0.4340430213090054
88 0 3 7 0.989545040813267 -0.5157351932152463 -0.7434969894736255 0.4257105085887454
89 0 3 8 0.9462090067145063 -0.5123782867494354 -0.7370004124533999 0.44079347013225073
90 0 3 9 0.7527989108818742 -0.4918438888356484 -0.6331828969617537 0.597636183652017
91 0 3 10 0.37221471055255434 -0.17464230745573697 -0.5747619258205118 0.7994678186604085
92 0 3 11 0.974822315378702 0.24194381424429806 0.2907186819318066 0.9257136915508776
93 0 3 12 0.9827629198162978 0.24442258772232356 0.3715331633803476 0.8956677437084101
94 0 3 13 0.8868773778148029 0.16531383235558356 0.3441405038522205 0.924250318063375
95 0 3 14 0.6665231406696134 0.8247617432659825 0.3219767182254042 0.46486456066864945
96 0 3 15 0.5813883480414095 0.9712682457861693 0.18120646159129586 0.15427965842916508
97 0 3 16 0.6525890661554783 -0.8589394459188715 -0.4915203924768765 0.14363402112298898
98 0 3 17 0.3765635853997065 -0.9016256500283387 -0.2968432986448631 0.31457152328304006
99 0 3 18 0.4640598759500139 -0.8797003618918976 -0.42847772038582904 0.20623800915502324
100 0 3 19 0.5859636252580762 -0.8313783064289633 0.31818497920813493 0.4555967851133587
101 0 3 20 0.545567429700277 -0.7716472536635429 0.3814199517736626 0.5089983657169137
102 0 3 21 0.7246199390011611 -0.8151801889315885 0.16837684286701593 0.5541935567647784
103 0 3 22 0.7621112679866925 -0.8321114438635385 0.2007884234707077 0.5169860288165298
104 0 3 23 0.9234587987981269 -0.7736846854628716 0.1079926875390459 0.6242992767241614
105 0 3 24 0.5877541278536346 -0.4065271394263656 -0.6056278551193196 0.6840691383284212
106 0 3 25 0.7236607615862618 -0.3266410832946099 -0.7505893799405163 0.574387661274714
107 0 3 26 0.27195916431942724 0.22166605184043764 0.7814100314026186 0.5833202587642832
108 0 4 0 0.35337416235984553 -0.04429316134411853 -0.8716792587524204 0.48807108674759186
109 0 4 1 0.25789015693897077 -0.07195775253939482 0.38116074506000386 0.921704165269303
110 0 4 2 0.31953604539349806 -0.3594584488270387 -0.8676627019881592 0.34344003719057775
111 0 4 3 0.9069877688384249 -0.48980018095240757 -0.7867952045860056 0.37556502603338127
112 0 4 4 0.9835689204854708 -0.5461664543447009 -0.7619701563184414 0.3479995474545736
113 0 4 5 0.9864025172297403 -0.5466815900053159 -0.7391530391710663 0.3934361750442327
114 0 4 6 0.9725602379893096 -0.4949575503262295 -0.758153344525588 0.42452388573521216
115 0 4 7 0.9828969172177126 -0.5116966996789326 -0.751003205298427 0.41732562007283547
116 0 4 8 0.9840048050378019 -0.5288831425884899 -0.7410275434202813 0.41371584617733187
117 0 4 9 0.9615384815605734 -0.47755713649811765 -0.7172500282408268 0.5074362801064298
118 0 4 10 0.21687722975942744 0.40822091622148243 -0.033533341992451726 0.9122670653564728
119 0 4 11 0.42109419345548216 0.2825876688799036 0.36820675996967844 0.8857584271739414
120 0 4 12 0.9817003395162449 0.13033921601218912 0.3685342069499976 0.9204315439385292
121 0 4 13 0.8850147316358589 0.18257137210452135 0.34716651737036675 0.9198603716351755
122 0 4 14 0.4710317621808551 -0.9617630842957056 0.1688443457840909 0.215646369277931
123 0 4 15 0.3171414427784229 0.15917265892712051 -0.3753019996267254 0.9131333274644249
124 0 4 16 0.9840987788920826 -0.9204333129976366 -0.3800631005532382 0.09140325990933734
125 0 4 17 0.9839614249312931 -0.9313432318985015 -0.35948518801824964 0.05805328580139055
126 0 4 18 0.980960270683658 -0.8761083319533224 -0.4797413258196643 0.04777500374419536
127 0 4 19 0.5207491878906964 -0.867110470839695 -0.4836494960058173 0.11917464652131726
128 0 4 20 0.3274833674290362 0.15136911681543827 -0.9552789378121009 0.2540266549933248
129 0 4 21 0.6275338551202412 -0.7128887474436963 0.32744539862809663 0.6201363920021501
130 0 4 22 0.8455613581469761 -0.7940485051423924 0.17012865089691998 0.583560805422302
131 0 4 23 0.7334290508207086 -0.6939989491433388 -0.2912825336000482 0.6584223144817304
132 0 4 24 0.9808841150496515 -0.5043607698896615 -0.6650205689023571 0.5507883956049668
133 0 4 25 0.7766386578694298 -0.5537829449292064 -0.6012755345252805 0.576014046258313
134 0 4 26 0.25339565379654344 -0.09983256670965254 0.8620756160280468 0.4968491631008618
135 0 5 0 0.48576073159461397 -0.38207496869788926 -0.5073478952880144 0.7724097561795351
136 0 5 1 0.5269981531330998 -0.3761914086312849 -0.5695884140531985 0.7307866054111635
137 0 5 2 0.47400798047480236 -0.30727447012141873 -0.842270581181028 0.4429025492008095
138 0 5 3 0.9583478702920805 -0.48343530929359835 -0.7334275454332385 0.4778852763247449
139 0 5 4 0.978761157724347 -0.5414366885631201 -0.735731840960005 0.40687217952989285
140 0 5 5 0.9860772923944243 -0.5315286526216425 -0.780976519085026 0.32795269183230924
141 0 5 6 0.951014980843444 -0.54368652148854 -0.7588136291826689 0.35861796178986627
142 0 5 7 0.9782177940734762 -0.5593106826852057 -0.7346264630888961 0.3840514548386815
143 0 5 8 0.988556371397662 -0.5561215391432432 -0.7332821761783549 0.3911854851602826
144 0 5 9 0.9793702360242001 -0.5617573650335936 -0.7255876463501978 0.39743078679751725
145 0 5 10 0.4584409214779945 -0.42879802125663113 -0.789256159316984 0.43955315030903924
146 0 5 11 0.14712611342181517 0.7899241693616114 -0.3846979618971217 0.4775220254297904
147 0 5 12 0.7830663495176141 0.1446191255492158 0.2709440688086805 0.9516693859228516
148 0 5 13 0.7411832217777184 0.19408726987641461 0.22969822371865245 0.9537131946724948
149 0 5 14 0.300311088515133 0.4167155887893327 0.1300497263953857 0.8996861601272104
150 0 5 15 0.4077599856116439 -0.05948926457975745 0.2530746613176402 0.9656159915819137
151 0 5 16 0.9094883194181881 -0.9112019469271672 -0.41063134439297383 0.03305920322934472
152 0 5 17 0.9873611029694809 -0.9355133546236958 -0.35164848918120983 0.03403091796135273
153 0 5 18 0.9827946201449335 -0.9124130795011045 -0.4084685698815449 0.02560858790009109
154 0 5 19 0.8894389122520191 -0.9190020725719747 -0.38369303001551214 0.09063580598158086
