 nx ny nz cryst_bool x_ev y_ev z_ev
224 0 8 8 0.527958185244035 -0.4800418493646375 -0.7818955251152803 0.39774264375759305
225 0 8 9 0.3839134870956572 -0.08097797533671047 -0.9868335749994214 0.14000736682128145
226 0 8 10 0.3981449686476568 -0.041513876277807504 0.9942721593366768 0.09848589363138771
227 0 8 11 0.30190700342643073 -0.6757893890446129 -0.10017250467666095 0.7302562365098384
228 0 8 12 0.4443662586957911 0.7367340548591306 -0.2402336970521155 0.6320685905908437
229 0 8 13 0.28431840983208145 -0.6428202917591391 -0.62885037169914 0.43741202831717957
230 0 8 14 0.7975925326931481 -0.8412964782128608 -0.5318475535622115 0.09673890384187955
231 0 8 15 0.9825969171896812 -0.8999523318174872 -0.43459882096895647 0.03478024250433054
232 0 8 16 0.6616064361877624 0.9194772832014082 0.39314120554412463 0.0012321444190130796
233 0 8 17 0.64412111129776 -0.8531726099852035 -0.5065629685302119 0.12446066239939163
234 0 8 18 0.9794788118868517 -0.8392579860526543 -0.4955988559749568 0.22366896700963348
235 0 8 19 0.9878323623751922 -0.8608100874211058 -0.47406942955436726 0.1851058328526271
236 0 8 20 0.9790818743976458 -0.872784867520307 -0.44753633674546955 0.19482762206629203
237 0 8 21 0.8536554743480251 -0.8688255867016146 -0.4078796391664366 0.2806711596264439
238 0 8 22 0.8983716244521175 -0.5431662216431068 -0.6931730829389573 0.47379482136770207
239 0 8 23 0.9821418802351419 -0.5511177470591189 -0.6817174499407653 0.4811762123409065
240 0 8 24 0.9834983601422438 -0.5597729315050114 -0.6640968571405081 0.49561036055593677
241 0 8 25 0.8752975192087323 -0.5671539746386981 -0.6605864695844997 0.491896213904329
242 0 8 26 0.4623247066037849 -0.5087595467410537 -0.7161063787227856 0.47786543916920415
243 0 9 0 0.5282842448372441 -0.08800302830448231 -0.5187018894042325 0.8504139091864152
244 0 9 1 0.721848688564578 0.05765285787840965 -0.12905006031310695 0.9899607213983976
245 0 9 2 0.3909082285967126 0.8780664590421803 0.4661487024336823 0.10818817275710627
246 0 9 3 0.614338475994429 0.038620587351315364 -0.1335164676603714 0.9902937963534542
247 0 9 4 0.5625653430679056 0.07012413766051041 0.1395991455995494 0.9877219668840245
248 0 9 5 0.6784186624430917 -0.6579628888896718 0.3330261043913538 0.6754098390147099
249 0 9 6 0.7444912430039028 -0.7108528154096876 0.3386908818571208 0.6164225509915797
250 0 9 7 0.3986659407374425 -0.5407695305970787 0.5321667337019886 0.6514344804497014
251 0 9 8 0.5626411263398181 -0.7059350467071861 0.5902865598818637 0.39143005384532925
252 0 9 9 0.9526281305731897 -0.4335985785493095 0.8868079345029679 0.15988733527893542
253 0 9 10 0.7390314309053532 -0.5165977459328194 0.8545357284034999 0.05380945808155277
254 0 9 11 0.6609743971443157 0.3880489314768187 -0.9216314137457725 0.003682930445677343
255 0 9 12 0.6232111582250551 0.36454609168816293 -0.9310393682363891 0.01648762653843633
256 0 9 13 0.6677350140200768 0.14657521228438145 -0.9840735429964729 0.10057320278363249
257 0 9 14 0.4750850253502298 0.4086248099980987 -0.028192544856011303 0.9122669264357661
258 0 9 15 0.364846622980777 0.07521658008090815 0.06887618272201834 0.9947856741703589
259 0 9 16 0.33969246272850284 0.04861343466524485 -0.7113731748371374 0.7011311860787393
260 0 9 17 0.7927239809559561 -0.81067300318829 -0.5399708236388149 0.22636428941089368
261 0 9 18 0.9817294007922357 -0.8413596046923109 -0.49470370751507053 0.2176746594412001
262 0 9 19 0.9716134913601894 -0.8570543613880972 -0.47011242749637916 0.2108367310007974
263 0 9 20 0.9663063351251261 -0.8442282312618027 -0.47550360154156734 0.24733584144148493
264 0 9 21 0.927153079151434 -0.8673300676937503 -0.4596503334100667 0.19094534472033883
265 0 9 22 0.683670566263948 -0.6477839861219479 -0.6550543086571209 0.3889469887191581
266 0 9 23 0.9800610000592177 -0.45752254054341945 -0.7161794272985605 0.5270295559159858
267 0 9 24 0.9880211557219661 -0.4877073228849522 -0.7185050890012942 0.4958749885642909
268 0 9 25 0.9279218165682179 -0.5843074366627458 -0.6581107669343776 0.474842118925498
269 0 9 26 0.6997147378136837 -0.5199810753398844 -0.6044449607068333 0.6035445060345523
270 0 10 0 0.6682911653841214 0.13080586625482063 -0.23456632035799463 0.9632592936001378
271 0 10 1 0.7246381237398573 0.15514267445430008 -0.20734406744124845 0.9658877720833232
272 0 10 2 0.6169044043384481 -0.2336781305945974 0.1240518405476636 0.9643680169616531
273 0 10 3 0.8357731579170382 -0.38262272423047355 0.3529614483302851 0.8538255482796462
274 0 10 4 0.8453706496438584 -0.42169777832927946 0.32981056204430914 0.844627714982268
275 0 10 5 0.7681339049761586 -0.5191798769919922 0.42822567768410613 0.7396452016328968
276 0 10 6 0.6295405000554377 -0.7146847759036392 0.4020386749461389 0.5723552873339405
277 0 10 7 0.41475814017126655 -0.9331108995407933 -0.35694646393665846 0.04351173452399659
278 0 10 8 0.6070820648421266 0.5562575247818853 -0.8284128970361003 0.06564783429622992
279 0 10 9 0.9845813083897077 -0.479814620965596 0.8772376435045357 0.015233066869498858
280 0 10 10 0.9818708217219327 -0.42616857197842073 0.9046404806876334 0.0024390488148468
281 0 10 11 0.9864460207573931 -0.4293125035543721 0.9029823344803987 0.017710954469070565
282 0 10 12 0.9804438562570552 0.4292759515471088 -0.902958602826065 0.01969565956561302
283 0 10 13 0.7108817503263507 0.29198702860720704 -0.9526817557838017 0.08450471774893353
284 0 10 14 0.805638586243049 -0.5454371866829285 0.8205669748009358 0.17078675372947433
285 0 10 15 0.9773268176100808 -0.7178353777102429 0.6108770793538006 0.33397838916277695
286 0 10 16 0.7282101851619813 -0.7161391858417345 0.6267479686412032 0.30713458012093464
287 0 10 17 0.2773268352149677 -0.7973666067123325 0.5294068360003426 0.28971519893883213
288 0 10 18 0.8103748047368546 -0.8322279386959804 -0.5159120738218297 0.20305514063598185
289 0 10 19 0.9529923974752569 -0.8312700521642342 -0.5154525179627496 0.20808364207869037
290 0 10 20 0.9822624981640249 -0.8721048366823374 -0.4655106100087228 0.15077475188034747
291 0 10 21 0.9755790929030541 -0.8506410109956659 -0.496536020694322 0.17280581751005905
292 0 10 22 0.9791976170031578 -0.46942212912024955 -0.72399856006412 0.5054393630469368
293 0 10 23 0.9770565704575038 -0.4416867325011593 -0.7685009656641707 0.4629461049686968
294 0 10 24 0.9796278425240672 -0.4704039055770714 -0.7356330863272492 0.48740550665588894
295 0 10 25 0.9466057494037772 -0.47664494300553967 -0.7212226259754827 0.5026405495861579
296 0 10 26 0.48932592018139187 -0.2766320655394988 -0.5953732351394238 0.7543244734164255
297 0 11 0 0.4608690808992898 -0.5919091770198948 0.23920451175813395 0.7696913197601902
298 0 11 1 0.6878779720149653 -0.2298492674484633 0.13549966050100093 0.963747454604949
299 0 11 2 0.7866500522481836 -0.417683420527892 0.34927318536774 0.8387781603017528
300 0 11 3 0.943613819631555 -0.45774989929202314 0.41058946138811203 0.7885945243882705
301 0 11 4 0.7089014829932642 -0.5430860665306801 0.3599912362241482 0.7585933259540607
302 0 11 5 0.733495360845575 -0.5955400319022267 0.41653450097608113 0.6868996141347741
303 0 11 6 0.7748024601647266 -0.5136097505480769 0.44889355275942944 0.7312315655337646
304 0 11 7 0.42095205020512594 0.6471217809308568 -0.7623072691036566 0.011001277953105945
305 0 11 8 0.9839077890558725 0.5338651447286618 -0.8431912605868599 0.06337590483604559
306 0 11 9 0.9864770451832575 0.45581923111941175 -0.8894882255058519 0.032241669127994865
307 0 11 10 0.986011841793936 0.4954095652978654 -0.8669052172900992 0.05517886231688725
308 0 11 11 0.9866287091868642 0.46928098515373323 -0.882874026345324 0.017573007082931923
