 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.329065175216644 -0.3335925661252719 -0.5343066879209445 0.7766803480640581
1 0 0 1 0.39072947962394533 -0.25990140232811865 -0.9467989770814826 0.18979714978190532
2 0 0 2 0.4144262703924694 0.7510150170649974 -0.6598100401018975 0.02504306537935247
3 0 0 3 0.939928036961804 -0.6695544499722533 0.7349553918300609 0.10741233887349959
4 0 0 4 0.9688005308860798 -0.7052134949883058 0.6957848173851865 0.13622560105443549
5 0 0 5 0.9878715926841023 -0.7885128478406751 0.6076620961214914 0.09483810271944174
6 0 0 6 0.8798071830727497 -0.7119742715485621 0.6923113914799665 0.11746307453820026
7 0 0 7 0.40668879119168094 -0.7286135108150728 0.10948742107201215 0.6761174871904541
8 0 0 8 0.41285886886909057 0.3782094166305284 -0.9043531550242772 0.19774480567041622
9 0 0 9 0.4322708135270653 0.18233238421075698 0.8646948429955549 0.468036035113658
10 0 0 10 0.5032033079240956 -0.20986358526861096 0.3130873739695216 0.9262470360757294
11 0 0 11 0.6721701458027377 -0.07991793860691264 0.4455145464661112 0.8917005730490011
12 0 0 12 0.6212187307922912 0.13454607551040226 0.4120905438285415 0.9011541140403491
13 0 0 13 0.3818541308836779 -0.4267723181826646 0.39553232596394416 0.8132770546071901
14 0 0 14 0.40446432198503685 -0.8245196001368787 0.5287275188677928 0.2015307415309854
15 0 0 15 0.20313372726492135 0.6299071877750119 0.7737432805776933 0.06736668724410186
16 0 0 16 0.31238718081720357 -0.7202694847965205 0.4181790687222888 0.5534782161508383
17 0 0 17 0.3739592819001287 -0.2543719947965647 0.3497813883623495 0.9016362174505437
18 0 0 18 0.41081139374492837 -0.9428979225669291 0.04412035248900892 0.33014678873981906
19 0 0 19 0.9027534733826483 -0.8755228692085654 0.247317835657047 0.41508263473519963
20 0 0 20 0.9550129067917267 -0.868453442815707 0.3759914852562624 0.3231393208452594
21 0 0 21 0.8495907087329824 -0.842124121287397 0.38612183408667433 0.3764796058055101
22 0 0 22 0.9721523797096685 -0.8584968700514816 0.3611749068665139 0.36405468100516836
23 0 0 23 0.7734286119857879 -0.7901592547833014 0.43397388445010243 0.43279905232750593
24 0 0 24 0.3319328180297597 -0.4943857030352594 -0.8636443704851129 0.09849455804106504
25 0 0 25 0.3197427428330496 0.4949626488772028 0.4080161244571706 0.7671602299385792
26 0 0 26 0.23327363635954618 0.22150548349246302 -0.7530733221950242 0.6195287662255236
27 0 1 0 0.6519047759787923 0.7420473787280377 0.266724095119936 0.6149991421175315
28 0 1 1 0.5438687445191219 -0.1931551016522699 0.8519773860186854 0.4866473470784251
29 0 1 2 0.6212134834969563 -0.10029747179568481 0.8891679335493758 0.4464535844843518
30 0 1 3 0.7309684030553295 -0.479184219831972 0.8116748982727078 0.3340154831411476
31 0 1 4 0.5799343737785025 -0.6251613605794129 0.7513502552130678 0.21129615999765688
32 0 1 5 0.7304603342213769 -0.8175234142346619 0.5708623689812937 0.07597119756306946
33 0 1 6 0.4710592809480274 0.6569733536055284 -0.6636290725749857 0.3577463720089543
