 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9895283002123183 0.8300674816517958 -0.12665372276372633 0.5430900573701706
1 0 0 1 0.5020899230792295 -0.6867891335333145 0.7011729846041688 0.19151274558587839
2 0 0 2 0.9814600456798885 -0.6090228731034703 0.6991510366926695 0.37453833973087475
3 0 0 3 0.9805046204418962 -0.662668431209534 0.6455915356777033 0.3795815055289186
4 0 0 4 0.9857867551225418 -0.6972712007767776 0.5978515366282082 0.3954572198337012
5 0 0 5 0.9882698372237402 -0.6994325626953378 0.5421126495450643 0.46573379246589247
6 0 0 6 0.9742734373429686 -0.7461221952324294 0.489538793142946 0.4512797799477489
7 0 0 7 0.9360342087730589 -0.7289320083362787 0.5110535739931815 0.4555023290079147
8 0 0 8 0.8845174318549602 -0.8059573176472001 0.4736903892826163 0.35503551545192424
9 0 0 9 0.33332514851295236 -0.40862458335317947 -0.7939534904504008 0.4501819686316466
10 0 0 10 0.8487757468701178 0.16430879088167052 0.3582860207372862 0.9190395794432598
11 0 0 11 0.9861167922319737 0.1629911326452577 0.34604118392964767 0.9239531317678313
12 0 0 12 0.9778116514669652 0.2258902870191753 0.3701050998477904 0.9011080919052119
13 0 0 13 0.7844417847668361 0.22039333803423766 0.4348176020436293 0.8731325383371954
14 0 0 14 0.7870591380880333 -0.5296650099122219 0.6685661575187296 0.5219906802763132
15 0 0 15 0.9832256477806965 -0.7901846889997488 0.4428072077063697 0.4237097285567776
16 0 0 16 0.9281984785853706 -0.825975080305346 0.40752925041333765 0.38946768386108777
17 0 0 17 0.8078816358284573 -0.8308296194158504 0.3794698732896591 0.4070930590993202
18 0 0 18 0.9804455584386272 -0.8670764194774278 0.2735325216338982 0.4163633538086709
19 0 0 19 0.9755524223423558 -0.8639036555425504 0.30341285952129393 0.40200884395412306
20 0 0 20 0.9867559352204617 -0.8511910129772925 0.3136843487305282 0.4208039790546123
21 0 0 21 0.9807342614212896 -0.8578878345009726 0.32046738420275245 0.40165796279605515
22 0 0 22 0.9822467939507529 -0.8549032156765214 0.3321309377115519 0.3985342294468424
23 0 0 23 0.9862751210799312 -0.8579229813947941 0.2489636330461047 0.44942771100050344
24 0 0 24 0.5306271462618488 -0.8474582100713116 0.2793074590855076 0.45144426619675454
25 0 0 25 0.8003608248121182 0.731945660444089 -0.3675792407523705 0.573708159193311
26 0 0 26 0.9856872423087297 0.8348905073344551 -0.22592500246493386 0.5019120779818274
27 0 1 0 0.9679271692189181 0.8862432560158351 -0.1655416632030821 0.4326301525673032
28 0 1 1 0.7481383586149609 0.9628145785507587 -0.10585271782936734 0.2485624457923219
29 0 1 2 0.8771652559452741 -0.48649927296076206 0.6957669723715536 0.5284191305825061
30 0 1 3 0.8047885987865817 -0.6476780396868984 0.6848699841651203 0.3338656341958603
31 0 1 4 0.852943460767859 -0.7408412806376556 0.5504782919653709 0.38487380656267905
32 0 1 5 0.24019895929892193 0.8306566110220474 0.520845777510685 0.19679753711532375
33 0 1 6 0.614253791121874 -0.3830728234684478 -0.6520521276512109 0.6542807002697238
34 0 1 7 0.257169952575871 0.5066343575085626 -0.06074539022374481 0.8600183866397573
35 0 1 8 0.5695615948102775 -0.5347686365130343 -0.32818423185511236 0.7786639938790411
36 0 1 9 0.21591786115770445 -0.24007866744556736 -0.24830502747663863 0.9384598269331441
37 0 1 10 0.8349723716098693 0.20647639104155172 0.22889883677803657 0.9513005952190496
38 0 1 11 0.9840719073542235 0.21560677977050052 0.37609876811424914 0.9011456226048812
39 0 1 12 0.9826318087551786 0.20985261672857747 0.3828668551034282 0.8996526276932556
40 0 1 13 0.9030444790656119 0.27618180195252273 0.3817769640463209 0.8820260551672111
41 0 1 14 0.6702374111311882 -0.10757267597354206 0.5309550934338936 0.8405443522744631
42 0 1 15 0.6132873251850196 -0.617567341234544 0.5284524498790534 0.5825363398598596
43 0 1 16 0.4375454041269575 -0.8034481139720482 0.36785322782688834 0.4681400761867087
