 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.978609607120538 0.8847903218504541 -0.13173911572963154 0.44697974422399095
1 0 0 1 0.417074633576749 0.8572986322008157 -0.019385102806703136 0.5144543449284731
2 0 0 2 0.7970431928420669 -0.579506458995482 0.7463360554276914 0.3273450111902604
3 0 0 3 0.9779102659119928 -0.6586398818131708 0.6383211690531543 0.3984213739544443
4 0 0 4 0.9863417315772022 -0.7399047343122326 0.5567056448461535 0.37765037950301716
5 0 0 5 0.9866214125500014 -0.7813008789306349 0.498867283831648 0.37510047947803427
6 0 0 6 0.9843047777591233 -0.7438337481997256 0.5218658250061818 0.417573245945864
7 0 0 7 0.30963906979340033 -0.7396561844237749 0.638246692374996 0.21342419852500374
8 0 0 8 0.18927087348701757 -0.9945460832999354 0.08566887604239448 0.05948892224936399
9 0 0 9 0.31297403602528007 0.21941972974772422 -0.22310570200118696 0.949778304622712
10 0 0 10 0.9226731493158463 0.18237467787155015 0.4274063219228387 0.8854734964140029
11 0 0 11 0.9750055874951093 0.10680138327817192 0.4514471823572256 0.8858831221281909
12 0 0 12 0.9813493976478667 0.07684241093750589 0.5221744671140828 0.8493698074310356
13 0 0 13 0.671727030790563 0.019234012105505113 0.5293205233835476 0.8482038884037801
14 0 0 14 0.29832364333472594 -0.3782540210663367 0.007091793593697826 0.9256746739599024
15 0 0 15 0.6433402884731134 -0.8143298293861403 0.4070588981020309 0.4137269418927177
16 0 0 16 0.9751540265122538 -0.8144180787656823 0.34398064240968096 0.4673334041420942
17 0 0 17 0.9824806362493156 -0.8214601527739087 0.29906290732322904 0.4855559647126625
18 0 0 18 0.983220977632578 -0.8515820585100524 0.2649987237714899 0.45230926811559286
19 0 0 19 0.9790871128845422 -0.8648958338504317 0.26686695432999175 0.4251320092333678
20 0 0 20 0.9575863355380868 -0.8533790579848985 0.29853928849945355 0.4273388311574883
21 0 0 21 0.9877410574696908 -0.8622710713998651 0.22133802491007426 0.45551956945430544
22 0 0 22 0.9887629366305004 -0.8633491857955959 0.24739779978433607 0.4397982628978324
23 0 0 23 0.9808851966325366 -0.8750679937592236 0.21343353016281585 0.434398589431925
24 0 0 24 0.8007560611076461 -0.8356129624562376 0.1467731340830314 0.5293473567389896
25 0 0 25 0.7291190082514142 0.7705397364602733 -0.37742129718320605 0.5136357454152491
26 0 0 26 0.9819426670414906 0.8544073301225318 -0.2347010325655986 0.46357689712228795
27 0 1 0 0.9822920840272735 0.885776327460609 -0.14685573522834827 0.44026547757113244
28 0 1 1 0.7135093518409079 0.9232665002983012 -0.10698955688585521 0.3689609791621539
29 0 1 2 0.7654119949813808 -0.32158444327549995 0.8688364212373624 0.3764395289746284
30 0 1 3 0.8618638878586754 -0.5772063699431687 0.729072935903901 0.36781171899423837
31 0 1 4 0.6880821632414716 -0.7085131113237237 0.6461534998162255 0.2837161006316342
32 0 1 5 0.3628232124140342 0.4928970477224346 0.6863038421057144 0.534826641686297
33 0 1 6 0.25184765455176106 -0.3144834723489415 -0.619843178869093 0.7189538088283627
34 0 1 7 0.4987873410692951 -0.9482622429744474 0.14751733260868027 0.28113583039002693
35 0 1 8 0.1776455092516215 0.9795929530667254 -0.10663293537465124 0.17037330599421266
36 0 1 9 0.431002161379734 -0.29031887495178554 -0.1777570938290518 0.9402751546436707
37 0 1 10 0.733581379454538 0.30341088930708926 0.2549646734026284 0.9181148335402126
38 0 1 11 0.9705185263030189 0.2831303565598262 0.36375848103016506 0.8874215281775244
39 0 1 12 0.9513277010302952 0.18019946602367728 0.40922203666195334 0.8944637930933955
40 0 1 13 0.83431490417741 0.20854661028774044 0.37319903421247846 0.904008181489729
41 0 1 14 0.5596523151564445 -0.09377990024356488 0.2217288835216361 0.9705882919768585
42 0 1 15 0.9841700196326661 -0.7439111322951221 0.3691863659685338 0.5570436737189801
43 0 1 16 0.7599784931042985 -0.7350265236036595 0.3749365417623858 0.5649412352186568
44 0 1 17 0.6451786361636457 -0.8219315941660283 0.14746093945634142 0.5501669981436043
45 0 1 18 0.8713628145588528 -0.8823064224481477 0.176718069617114 0.43624087472123946
46 0 1 19 0.9766696283351224 -0.8378500516303184 0.254178277028852 0.4831156119084927
47 0 1 20 0.9841251643102389 -0.878892966460514 0.2487391738644948 0.4070331397950867
48 0 1 21 0.9859733626742355 -0.874710577892163 0.2192201837488692 0.43223132228087113
49 0 1 22 0.989150489068728 -0.853475689132169 0.2395265908931642 0.4628242218331578
50 0 1 23 0.9784667009306126 -0.8355148166250581 0.23930804804135508 0.49461767997376743
51 0 1 24 0.6834732463447194 -0.8133619411556093 0.2505179346049281 0.5250553467215244
52 0 1 25 0.831266000765855 0.8156556414201371 -0.29731459055099396 0.4962961906613826
53 0 1 26 0.9806209389194321 0.8643313578591638 -0.1619696192545056 0.47612723746902447
54 0 2 0 0.8194288816914258 0.9324327945659859 -0.08945012280118525 0.3500967854018643
55 0 2 1 0.7253640960899418 0.8918810979544347 0.007932248237319972 0.45220038318149774
56 0 2 2 0.42560937249675895 -0.24304795963292702 -0.5902707790486963 0.7697454752835613
57 0 2 3 0.3623310561630826 0.013050896890267704 0.9906491974339673 0.1358081062153358
58 0 2 4 0.5187498901007204 -0.638681212465461 0.6512265293725422 0.4098662175454847
59 0 2 5 0.9694943611265477 -0.4777847370703374 -0.7646931792975408 0.4323957522437611
60 0 2 6 0.9747816284213084 -0.5070388006903065 -0.7509045891772959 0.42314767226940064
61 0 2 7 0.6849564312427892 -0.4982043156968254 -0.7646989950871415 0.40869047790935226
62 0 2 8 0.471528021052582 -0.497468157540102 -0.6880845912441274 0.5282660575184236
63 0 2 9 0.43829384896638185 -0.7015283292025548 0.05758985336744937 0.710310785582894
64 0 2 10 0.7849913066757167 0.19840046163551459 0.3737375556757436 0.9060670484574173
65 0 2 11 0.9503097347654335 0.2380323157252486 0.3250432211167815 0.9152527088605109
66 0 2 12 0.9824205145670778 0.17696092766153534 0.3638668992080425 0.9144865825926003
67 0 2 13 0.9350389127616745 0.1778967256227087 0.2959340940599454 0.9384965460701692
68 0 2 14 0.8774169740193176 0.1174795959037002 0.2523094195403057 0.9604886784119515
69 0 2 15 0.6379836513866692 -0.7489572197323145 0.46264037691467086 0.4743700714200809
70 0 2 16 0.5919429336027034 -0.02737500962880759 0.5337591061329512 0.8451933657264332
71 0 2 17 0.6152865131654427 -0.030091570666754587 0.2942001238953967 0.9552700060583609
72 0 2 18 0.2454269254073267 -0.7526801278005021 0.5972285754428186 0.27711126626097626
73 0 2 19 0.882885279089954 -0.9158777013591025 0.2178432213484236 0.3372126436919418
74 0 2 20 0.9046020246189312 -0.8680189139814521 0.2686482387549942 0.4175778834951634
75 0 2 21 0.9823964006217487 -0.882459808201851 0.24809737404513238 0.3996403131570468
76 0 2 22 0.9797104391368475 -0.8640142112016573 0.24080928093209053 0.44214288760371073
77 0 2 23 0.9850454405066251 -0.8444998231065783 0.2164645932807996 0.4898603154254648
78 0 2 24 0.7525988389212555 -0.8646566917819488 0.13783168315873806 0.4830851192847125
79 0 2 25 0.41816287423645454 0.8095476815435447 -0.5694116151256093 0.14283894380566237
80 0 2 26 0.5824237649845141 0.8971031516621173 -0.16043118736188056 0.411664632194161
81 0 3 0 0.3724453418054991 0.18684268280748698 0.83045817274264 0.5248133336780388
82 0 3 1 0.5438204064410674 -0.9803873113249563 -0.19703250596377594 0.004348722416787847
83 0 3 2 0.3864010678229324 0.9848755597577692 0.1094625104667645 0.1343059588928736
84 0 3 3 0.5893068914357892 -0.4652721737636091 -0.8426799810774649 0.2709469575628588
85 0 3 4 0.704962429567378 -0.42848710532735207 -0.8420754604611116 0.32757856989948786
86 0 3 5 0.9347071241500711 -0.5501069989531544 -0.7509972025768452 0.3652197850945466
87 0 3 6 0.9804780858295704 -0.5376332860502767 -0.7463300703828554 0.3923542732953265
88 0 3 7 0.979727878287696 -0.5491339896206284 -0.7417105563088043 0.3851198671886662
