 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.980575837990304 0.8258847626448343 -0.1550205600584682 0.5421097534542663
1 0 0 1 0.44140813122901157 0.8109428067164592 -0.29269767452883066 0.506655539356125
2 0 0 2 0.970266205527466 -0.6119316871487105 0.7224539205314812 0.3218694501999609
3 0 0 3 0.9786471192877624 -0.612245723967811 0.6647226695060572 0.4281342618009818
4 0 0 4 0.9735502909315003 -0.6972400222880369 0.6072083280852328 0.3809913353656675
5 0 0 5 0.8274817194539904 -0.7940925548594148 0.5010850543804407 0.34399241647658146
6 0 0 6 0.8169510051434595 -0.7588578115975851 0.5220274391037001 0.3893869214549407
7 0 0 7 0.8719037560108539 -0.8132355415662049 0.480943776640832 0.3276294212124031
8 0 0 8 0.7830675232548274 -0.782125788232085 0.4916239939178977 0.3828643362688076
9 0 0 9 0.21852339200867307 0.24454140676574143 0.6319198265310185 0.7354432902773946
10 0 0 10 0.9749394685912445 0.16424251269827878 0.41438700838991593 0.8951579772868092
11 0 0 11 0.9884230947172533 0.2041178216180412 0.424500729277866 0.8821196323291226
12 0 0 12 0.9733620958933644 0.1288552823419462 0.45875777624404823 0.8791687090360949
13 0 0 13 0.7131365791513958 0.23279469427889707 0.47548183311368997 0.8483652849418344
14 0 0 14 0.6421960456582341 -0.5289708168766001 0.3788675452804322 0.7593742542554898
15 0 0 15 0.9826906532071543 -0.7600624992446011 0.37392931125457207 0.5314902326729366
16 0 0 16 0.9779615995347868 -0.7914569992595493 0.35019806168456624 0.5009562215557788
17 0 0 17 0.9057958874747423 -0.8334822647187101 0.3271613426381331 0.4452783065483697
18 0 0 18 0.9772956288890128 -0.8327124230416719 0.3217111588582179 0.4506572431218326
19 0 0 19 0.9780559765339373 -0.8614886376294142 0.2763801179727039 0.42597107604250606
20 0 0 20 0.9871891978240808 -0.863675430331063 0.26617057062683014 0.42803969252236507
21 0 0 21 0.9868391125465845 -0.8755027471714905 0.252828836102631 0.4117918398052128
22 0 0 22 0.9842238177395405 -0.8600499686412236 0.2584605000348936 0.4399002402385602
23 0 0 23 0.9860209901679314 -0.8752608900379575 0.16719811829623532 0.4538316467680067
24 0 0 24 0.5995780291192608 -0.843348609907645 0.22896218960511616 0.48614754745660643
25 0 0 25 0.7195004400704597 0.8261860089250166 -0.11420295017672033 0.5517013366192668
26 0 0 26 0.9749908998984746 0.8338357257984534 -0.1863455160440437 0.5196088250140151
27 0 1 0 0.9812967216499089 0.8308985738315502 -0.1895395466159544 0.5231465571647343
28 0 1 1 0.6890477159004179 0.9004056624611788 -0.04995675920293302 0.43217353599889236
29 0 1 2 0.785630544812765 -0.3450954887595791 0.8475121628529203 0.40327687443511173
30 0 1 3 0.4807309998046474 -0.5823216609904401 0.7561765162879737 0.29849381795259755
31 0 1 4 0.8095269376947325 -0.7282578941213371 0.621741203857121 0.28823309157043964
32 0 1 5 0.25500170993354737 0.7484618152786728 -0.08331858817147486 0.6579231899962688
33 0 1 6 0.24341691409990224 -0.47493740852746447 -0.6528317547258461 0.5901230024349066
34 0 1 7 0.37757193893811186 0.3670477856435813 0.29591939934893274 0.8818773339547346
35 0 1 8 0.6687972552928771 -0.7385524170269043 0.17669074040212673 0.6506310087598546
36 0 1 9 0.43475339138993757 -0.2458162476806658 -0.30917608420127385 0.9186863019193029
37 0 1 10 0.3782123192533661 -0.2435925056941672 0.2779107738201383 0.92920842277948
38 0 1 11 0.9777434444184147 0.22754853499675706 0.3695646462926264 0.9009126685930416
39 0 1 12 0.981656974433829 0.1903266791830554 0.37771817103925154 0.9061482982701633
40 0 1 13 0.8324353458798583 0.31813552817061086 0.368751317106885 0.8733912364155844
