 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9837557659226512 0.8811323559227048 -0.15621252772768812 0.44632210064820904
1 0 0 1 0.3952038346071671 -0.5819771135778069 -0.68172226936058 0.4433479296551477
2 0 0 2 0.9705455943468366 -0.5373931683215438 0.6898983242789346 0.48502462287852066
3 0 0 3 0.9731847469918871 -0.6408810499887436 0.6344708904917581 0.4321089780181865
4 0 0 4 0.9855462355912523 -0.6608815436785622 0.6061313346797595 0.44253857497892113
5 0 0 5 0.9670055085967357 -0.6622223984707725 0.6087318934558297 0.43692902953831964
6 0 0 6 0.9781200743208267 -0.7131675337223126 0.537031050969144 0.45054380379649145
7 0 0 7 0.7189218079848703 -0.7724652560333999 0.40507063573374935 0.4890963180064947
8 0 0 8 0.9343368038121002 -0.7132289129092487 0.4906706926456431 0.5005464905170511
9 0 0 9 0.8283586504994501 -0.5644482438319874 0.33698857190353115 0.7535495222222647
10 0 0 10 0.6994180977211919 0.22618678782966484 0.25615477980118695 0.9398001201299686
11 0 0 11 0.9736257421602829 0.2143511838480286 0.4471780680101112 0.8683808758106628
12 0 0 12 0.9764654470759648 0.1674769622977167 0.5165474309534459 0.8397203216993886
13 0 0 13 0.9072353848666428 0.20176193422739955 0.5242586805042122 0.8273118866623403
14 0 0 14 0.5744337811483353 -0.7301197752937986 0.46960446866326055 0.4963836789585551
15 0 0 15 0.95157055191323 -0.8532354517710469 0.2808584263526076 0.43944033518532893
16 0 0 16 0.9052814815755891 -0.8646045789376993 0.2645573547585447 0.4271631165294182
17 0 0 17 0.43121511286140557 -0.8526966139879041 0.18643295662141135 0.48800741508604384
18 0 0 18 0.8207645944703524 -0.790841616999097 0.2521327812912061 0.5576724822156947
19 0 0 19 0.9669925994005497 -0.8894586286607649 0.23026338543808716 0.3947684400094601
20 0 0 20 0.9670960379993911 -0.8444830531426849 0.33435935304597775 0.4183923947510097
21 0 0 21 0.9881699432801369 -0.8459583818404902 0.29889126811269673 0.44160890620525745
22 0 0 22 0.9860326532313071 -0.8486358762021278 0.3063737412578096 0.43122184579441203
23 0 0 23 0.9873917423454833 -0.8682011368690681 0.24101840611517034 0.4337475231663704
24 0 0 24 0.5668445852132464 -0.8857724299718907 0.15659529061239347 0.4369040137830184
25 0 0 25 0.5073819865513245 0.8195959293091626 -0.04551339762643469 0.57113137131167
26 0 0 26 0.9838500271343726 0.8691535127017772 -0.20623499427580244 0.4494878179597547
27 0 1 0 0.98533477939997 0.8900925001883319 -0.16997169967995646 0.4229006531283566
28 0 1 1 0.825619419801292 0.9153297394216834 -0.04525730606531564 0.40015402581748927
29 0 1 2 0.7183718947771366 -0.3863230714723021 0.7244798083410183 0.5708620601812382
30 0 1 3 0.8800724051575399 -0.6350865411440805 0.6349901131499314 0.4398325152367492
31 0 1 4 0.9784877491406904 -0.6788238723387907 0.5784225671948648 0.45235548421863037
32 0 1 5 0.3382609507380177 -0.7299438214641242 0.5150778999598126 0.4493069935793795
33 0 1 6 0.5637740553300903 -0.559305745310914 -0.7332609359003338 0.3866593890554956
34 0 1 7 0.5946697651994687 -0.46675629350851977 -0.7968036992206866 0.38372180988108934
35 0 1 8 0.36097933271150284 -0.5876721275845895 -0.38970238715960015 0.7090652437556864
36 0 1 9 0.3849653791204975 -0.43811994482708105 -0.06612863851454209 0.8964808515037723
37 0 1 10 0.8411139787170033 0.27399761787195015 0.4013792046368717 0.8739679853893785
38 0 1 11 0.9776421649520429 0.2685305706116255 0.41097247847948226 0.8712020170887038
39 0 1 12 0.9791172885964644 0.23642586793540107 0.44735625146619207 0.8625399661726458
40 0 1 13 0.9186530969419958 0.2342142892963169 0.4447061613827108 0.8645114786500386
41 0 1 14 0.6920500404322258 0.27766533844830654 0.3605300139248845 0.8904605936725722
42 0 1 15 0.738247143672698 -0.8162833808355223 0.3435723538925787 0.46436998160135473
43 0 1 16 0.6636350031963493 -0.8071077595230471 0.4292001359964419 0.4054186820785675
44 0 1 17 0.31985656394744827 -0.39666675535446466 0.8687096624206474 0.2966462668121166
45 0 1 18 0.46171777864895425 -0.6145797289081399 0.06990499498505287 0.7857512637542093
46 0 1 19 0.696317346804241 -0.8288501276528424 0.117344719626986 0.547026217530322
47 0 1 20 0.9404420630347847 -0.8628913327307136 0.30250969873027433 0.4048535909095182
48 0 1 21 0.9846247936033671 -0.8710418775773697 0.23933667816129428 0.42895687661256476
49 0 1 22 0.9891656001286745 -0.8766054682022901 0.2529670290396886 0.409353802152462
50 0 1 23 0.9752418767219286 -0.8722175410079782 0.25801000419118797 0.4155326688664308
51 0 1 24 0.4400365519783941 -0.8691113256180706 0.27404195229557227 0.4117602604239893
52 0 1 25 0.7722090283147491 0.8184589127314992 -0.26945123953404804 0.5074653068771671
53 0 1 26 0.9776978056144805 0.8623550679043313 -0.30024526042068467 0.40767207465637273
54 0 2 0 0.979921639791097 0.9186494511907595 -0.18581799512324698 0.34864718343232537
55 0 2 1 0.9776689889567758 0.9336323410712734 0.0312566670724872 0.3568664630772879
56 0 2 2 0.9830768103376823 0.9497905121588597 0.07514521610816594 0.3037287926902354
57 0 2 3 0.26084924336878856 -0.14455478704547706 0.9835925909422513 0.10793298191815692
58 0 2 4 0.38792132293267834 0.5005604008318585 0.14602182279099218 0.8532976692736509
59 0 2 5 0.9789515920571978 -0.5028428609957376 -0.7128673443305229 0.48884476731654636
60 0 2 6 0.9615164719214906 -0.5305494069070366 -0.7444555044719714 0.4053434700250822
61 0 2 7 0.9776486100410591 -0.47353782125615235 -0.7821032617394245 0.4050634762806067
62 0 2 8 0.9751154657875153 -0.48532875566519756 -0.7406548218423582 0.46463580770979657
63 0 2 9 0.28608236009788535 -0.2774949918495897 -0.48625746008931436 0.8285832559289893
64 0 2 10 0.742330214298939 0.4817063481320632 0.3528778654097414 0.8021447539397961
65 0 2 11 0.9745673618266569 0.24742392840019167 0.4275498352941066 0.8694725631065071
66 0 2 12 0.9841794341607412 0.21635389049223472 0.4457938905849521 0.8685958790979879
67 0 2 13 0.926934898706384 0.20540947888998237 0.3845778074612569 0.8999482518403146
68 0 2 14 0.6158357460097424 0.2995652072363388 0.37333200958582724 0.8779999414761127
69 0 2 15 0.28756282641256825 0.9487733955572514 -0.26882695520641764 0.1660153969883811
70 0 2 16 0.4584469073717666 -0.006344123262100422 0.28548584620433626 0.9583619273098394
71 0 2 17 0.9611875915498753 -0.05534585221624242 0.2460148960190871 0.9676846116267304
72 0 2 18 0.7437637980703458 -0.2213139925078149 0.1237005603112814 0.9673253269189876
73 0 2 19 0.5045732153068632 -0.6042765406261279 0.16335349564767443 0.779849663658711
74 0 2 20 0.7719599700899789 -0.8411750910512115 0.34044022079634506 0.42014869065501337
75 0 2 21 0.9836756876896845 -0.8751856360633125 0.2884525730816722 0.38838797034797334
76 0 2 22 0.9843053698333817 -0.868819720387319 0.2518921096504242 0.4262659481614263
77 0 2 23 0.9624197052510537 -0.8169198620719658 0.3581040186764408 0.452109998518174
78 0 2 24 0.26792422994323445 0.25478620561308146 -0.08484213742243163 0.9632682913637727
79 0 2 25 0.6428559929082607 0.21898167619814388 0.5302756769645719 0.8190572213888456
80 0 2 26 0.5997715586287572 0.8696657740240139 -0.1891884030791946 0.4559486699526136
81 0 3 0 0.4365830450117524 -0.2069169260798706 -0.7597602279856613 0.6164006665090764
82 0 3 1 0.8951874122048126 0.9739610796007957 0.029392469590225623 0.22480190869794806
83 0 3 2 0.8017390788757961 0.9827895592995337 0.09521979335582176 0.15829678798100477
84 0 3 3 0.9272705794426556 -0.4566788006534286 -0.8125549610617439 0.3622138985291617
85 0 3 4 0.97497466084844 -0.4872148420113258 -0.7593894181697208 0.4312185168748342
86 0 3 5 0.9817985689062141 -0.5333154841303004 -0.7199284789992266 0.4441594077723937
87 0 3 6 0.9887102705034464 -0.5150968930003278 -0.7541516594242142 0.40734563384073924
88 0 3 7 0.9789501121675137 -0.5278126936909873 -0.739776960864604 0.417305413998662
89 0 3 8 0.9755996575479701 -0.5093233722770723 -0.7487223401784646 0.42426944241836984
90 0 3 9 0.7993771714913103 -0.42762557784748806 -0.8163839770240505 0.3881411692013579
91 0 3 10 0.4362036864049074 -0.19790247717492926 -0.11501864176739685 0.9734502152519202
92 0 3 11 0.7700826392287855 0.10318052626558616 0.41903138249300587 0.9020900617374945
93 0 3 12 0.9794614062521154 0.17484056662640698 0.40870847340257377 0.8957612181997464
94 0 3 13 0.9221233722444269 0.15873290616388624 0.41246950491691725 0.8970355466838313
95 0 3 14 0.4465036292932997 0.00950483547052711 0.2855894292358061 0.9583049285125509
96 0 3 15 0.424042314851408 -0.12685373795276128 0.5601269478585806 0.8186366296776875
97 0 3 16 0.9025942259075461 -0.8774365583616369 -0.35262867028187916 0.3252047154420116
98 0 3 17 0.42155257275883146 0.4844992064707746 -0.8626021445321165 0.1455268331881911
99 0 3 18 0.573500058038453 -0.6087946337343396 -0.04273680599991514 0.7921759017725779
100 0 3 19 0.35892975393115023 -0.3053175102353025 0.319109506587276 0.8971902478010679
101 0 3 20 0.3181529770055911 -0.7263988540097772 -0.5021823764494635 0.46920951149444157
102 0 3 21 0.8771442123923563 -0.7976217237201978 0.35261018798658506 0.4893522669587677
103 0 3 22 0.6682053161517796 -0.9191220942198189 0.05151393272990196 0.3905904385051859
104 0 3 23 0.43833904770296417 -0.9833600379425095 -0.09420092868436042 0.15533583235271453
105 0 3 24 0.24413022035916648 -0.11448709691864628 0.8334116855710676 0.540664098117059
106 0 3 25 0.40639277906575033 -0.23995099755212673 0.1981434429918678 0.9503487227187013
107 0 3 26 0.7248137219505822 -0.16598811788520598 0.6691784971107966 0.7243259512991806
108 0 4 0 0.5441408339221859 -0.44051624147827156 -0.6880810739722544 0.5766193515960473
109 0 4 1 0.5799968686441104 -0.5943010847385406 -0.44731764015870557 0.6683660295687097
110 0 4 2 0.6813770575385544 -0.5371043156882661 -0.7592479445702293 0.36750716011381623
111 0 4 3 0.984725124123969 -0.48507521056448827 -0.805020335411117 0.341532282032592
112 0 4 4 0.9828629781643774 -0.5067462985639388 -0.7990017252573965 0.323735126187214
113 0 4 5 0.9732918728102076 -0.47964139271552436 -0.7971104890030937 0.36682284922720065
