 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9804877078791969 0.8043092160465984 -0.1928698415104243 0.562039063783159
1 0 0 1 0.4945318941672469 0.859327952543047 -0.33199603659374166 0.3890168398208766
2 0 0 2 0.9654955678742059 -0.6737541903830189 0.6367582982723168 0.374958878442245
3 0 0 3 0.9776260837490215 -0.6793204065135111 0.6108347558052234 0.4066997496860445
4 0 0 4 0.9859209180486397 -0.7333714391728744 0.5563207727884769 0.3907346029846076
5 0 0 5 0.8225275013005215 -0.8220614983665967 0.4738334617669614 0.31574791117789547
6 0 0 6 0.7589463545664155 -0.8301320869005787 0.4501435241291738 0.3290159965452415
7 0 0 7 0.3031921743874972 -0.5110881201903631 0.8129498192947517 0.27910844614398866
8 0 0 8 0.4008477556425253 -0.13037396234149085 -0.06846879168220765 0.9890978993552446
9 0 0 9 0.5555656377869319 -0.4812057461469974 0.3006006493418769 0.8234563008990543
10 0 0 10 0.7305533216031639 0.21272878343456836 0.38994593348234097 0.8959289222137182
11 0 0 11 0.9629614455682458 0.24359269041961146 0.4069024329712203 0.8803936683190298
12 0 0 12 0.973349201742586 0.19405999117264966 0.393595091329357 0.898567539981
13 0 0 13 0.7507718898949358 0.2692145272569696 0.4526853068483545 0.8500585575579
14 0 0 14 0.4960585804831217 -0.5946690381043126 0.3856122599405303 0.7054586593866777
15 0 0 15 0.9457095311220413 -0.7947925134768897 0.3149158879023126 0.5187801500325415
16 0 0 16 0.8595049013248648 -0.850502195595899 0.3007505045081772 0.4315033595751392
17 0 0 17 0.8339032049461601 -0.8157367841453823 0.2628192676930706 0.5152664665213793
18 0 0 18 0.9007077155739279 -0.8668491985656489 0.21674458052887924 0.44899248741761005
19 0 0 19 0.9809419276259044 -0.858511712965991 0.2823592316840573 0.42805478969752075
20 0 0 20 0.9795666783020669 -0.8519328462424967 0.28500558996561953 0.4392974381686144
21 0 0 21 0.988147613221266 -0.8553104820928917 0.24090646598489596 0.458702576697247
22 0 0 22 0.9884768093188869 -0.8528009480270993 0.23812423469483313 0.46478746959775163
23 0 0 23 0.9880104969981043 -0.830354589613857 0.2313233347736482 0.5069524339584555
24 0 0 24 0.4489526587224192 -0.7914927447544081 0.2843185279429985 0.5410196019271948
25 0 0 25 0.6591297926944968 0.8209404270783565 -0.24699336971347918 0.514831128143963
26 0 0 26 0.9887769814491973 0.8406212289971952 -0.22045371853418738 0.4947283166988672
27 0 1 0 0.9857295038928602 0.8692147561685375 -0.10925544854059971 0.48221256166037607
28 0 1 1 0.5809051046028227 0.8941978022832086 -0.054421004794624694 0.44435193780270954
29 0 1 2 0.7896788136982402 -0.37078140472184307 0.7399846784159407 0.5611985616714938
30 0 1 3 0.8277765467724617 -0.671350861859474 0.6441842415343461 0.3664896768523789
31 0 1 4 0.9254472785035096 -0.7411951272705052 0.5310523286048994 0.4106253859587519
32 0 1 5 0.2875711531632783 0.6960257014565769 0.1989267293715663 0.6899104139331513
33 0 1 6 0.7338164428030223 -0.49514620758545647 -0.7676695200653486 0.4068338003120903
34 0 1 7 0.7773370440333307 -0.4321728559972552 -0.7757963315084686 0.45974631543621797
35 0 1 8 0.44425063012452903 -0.23922708649304525 -0.6256956461572694 0.7424791980034766
36 0 1 9 0.6308905131841829 -0.3799412732037436 -0.5088173327012967 0.7724956639742748
37 0 1 10 0.47161872567902513 -0.9316306748140478 0.0763770912300531 0.35528977705635956
38 0 1 11 0.9681281660233225 0.2286780199982172 0.3697930741787804 0.9005328675062905
39 0 1 12 0.9765353924120775 0.2791880915111601 0.3753818192816024 0.8838226628182775
40 0 1 13 0.8745607554101116 0.29036380717358756 0.3625157346048167 0.8855908771253178
41 0 1 14 0.43906958633460114 0.04683793202869034 0.3605056039104881 0.9315803334508572
42 0 1 15 0.7141987549554297 -0.7419868488950604 0.4084891603404801 0.5315939446147866
43 0 1 16 0.18868096214396624 -0.5019125438353865 0.1385489555612065 0.8537493691087508
