 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9859419237507641 0.8861555006356064 -0.1515179516665192 0.43791636075401413
1 0 0 1 0.41703694900784516 0.8921890263181719 -0.42742421855565604 0.14597012951120858
2 0 0 2 0.9600729807371049 -0.5756898328822022 0.6900691895155884 0.4386179772847448
3 0 0 3 0.9859710765181084 -0.6136943628409737 0.6468792795693354 0.45268800147681
4 0 0 4 0.9256085266772067 -0.6638500437298619 0.6397749545490454 0.38728687942096335
5 0 0 5 0.7338270009552238 -0.7481498476141721 0.4748043879754469 0.46350037613161904
6 0 0 6 0.9061886665475533 -0.7231724297724239 0.5089841167147635 0.4668584429451189
7 0 0 7 0.5125191114456201 -0.7538046562393796 0.5969124934023331 0.2747253454853411
8 0 0 8 0.863398233160402 -0.7658770885567086 0.4375909826997969 0.47111189444093343
9 0 0 9 0.27519233309630414 -0.8622261910825122 -0.4961082691256575 0.10218894615606768
10 0 0 10 0.9351684568454266 0.12916999546344438 0.4130537044584506 0.9014997224098987
11 0 0 11 0.9720252103165768 0.20096314142421626 0.4803412674948032 0.8537482547744367
12 0 0 12 0.9852447910061242 0.16739738552795574 0.4674631957350981 0.8680185919388674
13 0 0 13 0.8251828093283244 0.11631053869193451 0.4510744501343531 0.8848749623676677
14 0 0 14 0.6799232753781647 -0.06928172341665076 0.628101727382694 0.7750408136732508
15 0 0 15 0.9771031330680798 -0.8307016956943944 0.37606582183064796 0.4104987094027179
16 0 0 16 0.887231796707907 -0.8359486667893544 0.34127620432886585 0.4297910874506164
17 0 0 17 0.4032531498252492 -0.7646776379356244 0.45154977740978686 0.4597509201321586
18 0 0 18 0.9150920006878024 -0.8409029043137041 0.24608288618955465 0.482001575351571
19 0 0 19 0.9727833767275749 -0.8193723416131089 0.27169565534638707 0.5047875163525227
20 0 0 20 0.986003607087852 -0.8664164122400263 0.3064254438992713 0.39424110380864036
21 0 0 21 0.984004341465469 -0.8560612034355828 0.30052674230895826 0.42052692319230456
22 0 0 22 0.990831082234882 -0.8652291661381745 0.2728798199600335 0.4206127600565858
23 0 0 23 0.9842065381536893 -0.8589404942921622 0.25755630984392375 0.4425900750409075
24 0 0 24 0.475648212780185 -0.7308538736314723 0.45570997682122083 0.5081151763365023
25 0 0 25 0.49111206045098077 0.8684823453332207 -0.24428125693510072 0.4313526206651762
26 0 0 26 0.9854242448095608 0.9021483467565077 -0.16319258903333328 0.3993701783171824
27 0 1 0 0.9857559857910312 0.9047902999406816 -0.13316621402971057 0.40450126399585473
