 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.990729892572175 0.8565874607521776 -0.11874268375531716 0.5021534597478364
1 0 0 1 0.5892337508355241 0.8295071518807579 -0.21173649982811527 0.516803192346189
2 0 0 2 0.9688687862474799 -0.6603738449951609 0.6615578287737175 0.35531341662609955
3 0 0 3 0.9733584423861081 -0.6872024566186727 0.6382294457454554 0.34701002608096176
4 0 0 4 0.9274202798169325 -0.7392871318224278 0.6016635390226616 0.302416141322672
5 0 0 5 0.9435421811387346 -0.7577761869411286 0.5916063979170648 0.2752764436862681
6 0 0 6 0.5170082908791749 -0.8147492267592852 0.4985539169368195 0.29601974495310457
7 0 0 7 0.3604313163307376 -0.809420999030376 0.5205935249005349 0.2716984139819457
8 0 0 8 0.2312548878307305 0.38521096877277033 0.7527271233071227 0.5338673874427314
9 0 0 9 0.2484671655234682 -0.45665914909331534 -0.7311639772523739 0.5068152127924541
10 0 0 10 0.8758664022644188 0.14942422371821065 0.34072857478601104 0.928211419715629
11 0 0 11 0.9785586473498621 0.173430768349573 0.4130230598644138 0.8940546519144753
12 0 0 12 0.9782336323671651 0.18445401285648935 0.4352964644098294 0.8811888022515041
13 0 0 13 0.6128775895011063 0.14041521832201148 0.5205930363621122 0.8421795871159893
14 0 0 14 0.42459615780468274 -0.7443520526461902 0.29750105348351297 0.5978571274958621
15 0 0 15 0.9747317290558609 -0.7813323139500431 0.3055908644319527 0.5441819904712055
16 0 0 16 0.9810308058813381 -0.772614038329042 0.3500073360162108 0.5296814254924606
17 0 0 17 0.9142502877928407 -0.8007560664398988 0.284666257700286 0.5270245191512581
18 0 0 18 0.9838370585147553 -0.8345502704136986 0.29164244093915437 0.4674083148548759
19 0 0 19 0.9650605503178229 -0.8878851263463733 0.2453606866114605 0.3891762272781287
20 0 0 20 0.9869361224868729 -0.8781231911473547 0.3009656741519631 0.37191305993664847
21 0 0 21 0.9833507593714426 -0.8859498440063301 0.24586965738858507 0.3932441804792273
22 0 0 22 0.9853364434826573 -0.8622393324892589 0.21680039547235275 0.4577564003173618
23 0 0 23 0.9852627600275787 -0.8472988833235809 0.2036326439418621 0.49052864201783325
24 0 0 24 0.5801921006794868 -0.8135245807863112 0.18772714306539673 0.5503964718391292
25 0 0 25 0.6850315187415792 0.7872323289682607 -0.3261269313729481 0.5233607597637335
26 0 0 26 0.983497097930126 0.8093023570702421 -0.22657837982774554 0.5419335131131714
27 0 1 0 0.9836792996414265 0.867535576790161 -0.13987181377048075 0.47730273277650437
28 0 1 1 0.8979877239078412 0.911749164401899 -0.10679784448085727 0.39662032427333016
29 0 1 2 0.7460434277729577 -0.3825984935376812 0.7906540474615426 0.4780005962081819
30 0 1 3 0.7744684999129754 -0.6280934455633476 0.7080484466487027 0.32274761167004906
31 0 1 4 0.7509978947648303 -0.7225951985126441 0.5799191156869377 0.376231309631924
32 0 1 5 0.28314011978660564 0.3680170449726609 -0.7599097676786439 0.5358176925001449
33 0 1 6 0.6459593878448242 -0.3926730625792776 -0.7085136270671087 0.5863585133557969
34 0 1 7 0.5069280747209699 -0.6171228996468783 -0.5848495158917776 0.5264127377757709
35 0 1 8 0.543204383121024 -0.43791072147803617 -0.5548158012740402 0.7073991989472638
36 0 1 9 0.5753321832753122 -0.5864255459276756 -0.40134171361909177 0.703583618337379
37 0 1 10 0.7857799483583343 0.26875167921429355 0.367110772033875 0.8905067186586458
38 0 1 11 0.9902828107604185 0.23580645105308407 0.4086847879256523 0.8816870543225152
39 0 1 12 0.9461685870134697 0.18036361547782007 0.4199494736719588 0.8894444365863526
40 0 1 13 0.8617911478801032 0.2661111228035823 0.3459781198576106 0.8997132937219554
41 0 1 14 0.5489899655604644 -0.27508503780200866 0.48261025169062155 0.831514020892361
42 0 1 15 0.8544544543187003 -0.7447013132338512 0.35128572400929836 0.5674665577591693
43 0 1 16 0.7225363237768683 -0.7109470241957498 0.41732565924190146 0.5660332348241758
44 0 1 17 0.3502503263963627 -0.6227717661601427 0.4738401332503155 0.622600076610258
45 0 1 18 0.8387371910743728 -0.8814814289775329 0.19584479195372395 0.4296921081801816
46 0 1 19 0.9792488973953202 -0.8968681740748949 0.18920204708601657 0.39978752320454536
47 0 1 20 0.9872951407528981 -0.8822593027233911 0.23202647643285979 0.4096123008311483
48 0 1 21 0.9807467188866585 -0.8523205243567837 0.269313118261558 0.44835272731680037
49 0 1 22 0.9880849591412161 -0.8448733704306632 0.2571197963415601 0.469125141371049
50 0 1 23 0.9890963499507481 -0.8476691790764309 0.21415789707033672 0.485379601926472
51 0 1 24 0.6603348231716343 -0.8173521149644598 0.11825206797194687 0.5638722981167656
52 0 1 25 0.7984576094403544 0.8457151241560931 -0.3377940433696881 0.413111501943
53 0 1 26 0.9788711259958899 0.8415978769934479 -0.25604819668503254 0.4755547648951328
54 0 2 0 0.9734506849435764 0.9062788764510895 -0.11089386866552514 0.40787393639572495
55 0 2 1 0.7403076271465813 0.9381165434506535 -0.030533211741049893 0.3449711203636821
56 0 2 2 0.5153206635638035 0.8866910672587601 0.254774352279293 0.3858354321005108
57 0 2 3 0.27852606094079163 0.9578120561205956 0.08785948581610736 0.27363621087525297
