 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9814064647918425 0.8611551894774483 -0.13017152893231165 0.49139303280722696
1 0 0 1 0.43376616206647467 -0.48401455618731226 -0.608284547395967 0.6290626509323873
2 0 0 2 0.9024733329152115 -0.5521121714791474 0.6886910736420762 0.46997527082848234
3 0 0 3 0.9813881600457702 -0.6557386398398867 0.6087575439544616 0.4465658841643269
4 0 0 4 0.9334635860025063 -0.6934032946009839 0.5507593744817171 0.4646030375029938
5 0 0 5 0.5950316800942184 -0.8832631192211325 0.3381309633045376 0.32482874546212986
6 0 0 6 0.8263614082938964 -0.7598497235924733 0.39240192188272105 0.5183137363211482
7 0 0 7 0.946355622298087 -0.748023567014371 0.4470601434171221 0.49050787084302666
8 0 0 8 0.9216478873606773 -0.7504805166428605 0.4485685996694495 0.485350600628097
9 0 0 9 0.4624467418771533 -0.47223106997360464 0.49658095511787403 0.728289208739086
10 0 0 10 0.9581043563435154 0.1640738400139681 0.36862080965293287 0.9149855046468696
11 0 0 11 0.9843470261364453 0.18072736352993968 0.4323705325592142 0.8833987449877766
12 0 0 12 0.9911286051019627 0.22927952702239057 0.38922046391195486 0.8921537585867985
13 0 0 13 0.8588105694570893 0.1660635342154649 0.3786599057328015 0.9105161055106574
14 0 0 14 0.39132654160387437 -0.510138394183529 0.307550782428926 0.8032255816439153
15 0 0 15 0.911808283292489 -0.8447430836739259 0.30675669150003304 0.43853101920505083
16 0 0 16 0.7842806958198822 -0.796458162184412 0.27199544503663353 0.54006747149699
17 0 0 17 0.2989270541916937 -0.845368829335336 0.42240979876305995 0.3269885384797989
18 0 0 18 0.9527260881337573 -0.8050701276316578 0.29199984294521975 0.516331464579792
19 0 0 19 0.918665484696092 -0.8856390288337961 0.17681201936534735 0.42939611131713634
20 0 0 20 0.98840166741555 -0.8456272179271368 0.2891023181067873 0.44870308441785045
21 0 0 21 0.9902092889014873 -0.8605696464962452 0.28707075604900323 0.42072587815676543
22 0 0 22 0.9847662264995843 -0.8587701031825163 0.289808206497536 0.42252232287368163
23 0 0 23 0.9874823181995694 -0.8571065864527162 0.26211000001691676 0.44347113474329436
24 0 0 24 0.4076531098461166 -0.863773589642888 0.21536536728289613 0.45553588707207565
25 0 0 25 0.6209081704902719 0.9109685957711466 0.0011346825136973049 0.4124741567835961
26 0 0 26 0.9867868185084311 0.8477493707229283 -0.21239978555200845 0.48601166193450573
27 0 1 0 0.9820413857963675 0.8666121161847415 -0.13384008327515456 0.48069769314061006
28 0 1 1 0.82302764891789 0.8969819163739061 -0.12122316571180125 0.42512161294505335
29 0 1 2 0.8174958355091579 -0.32477535801255075 0.763850211494338 0.5577219927776512
30 0 1 3 0.7660191322277413 -0.6274270717338231 0.6489320502604613 0.4303747945689598
31 0 1 4 0.7842270584539063 -0.7100457276625528 0.6308434778286364 0.31284432408024726
32 0 1 5 0.37306466828598794 -0.5452963233032035 -0.5757043022842948 0.6092753697002382
33 0 1 6 0.4213320340115001 -0.4639366823660338 -0.7311439311720478 0.5001912700812373
34 0 1 7 0.4295262683363097 -0.4145234482597012 -0.8256769534171344 0.38265895970000086
35 0 1 8 0.4348291734955 -0.5415849728578263 -0.6234188296917783 0.5639456356425872
36 0 1 9 0.33138720252941306 -0.625519071980158 -0.7545534602313114 0.19843126326775218
37 0 1 10 0.7348795137430331 0.11778845059354862 0.30670777311381336 0.9444872803899145
38 0 1 11 0.9838798349095629 0.23906856700800072 0.40316346571316264 0.8833489911597187
39 0 1 12 0.983756085342267 0.1916476331906564 0.3744610919521918 0.9072210730061288
40 0 1 13 0.8875453264263847 0.2573835302677079 0.38854176895270687 0.8847536448786377
41 0 1 14 0.8997886549193618 0.17498327281261697 0.4203781433870867 0.8903162757122949
42 0 1 15 0.548579826145636 -0.7187911250765256 0.6161166538816981 0.3220863041497461
43 0 1 16 0.3418332253460237 -0.5480574022682277 0.3360376942453448 0.7659711168609915
44 0 1 17 0.3986487654444166 -0.35366126780708107 0.8390814399376412 0.4133594619762106
45 0 1 18 0.6080039184883237 -0.691811918865577 0.16595422755509193 0.702748506417567
46 0 1 19 0.8083830935291979 -0.8884302473591024 0.11845324945814678 0.44346422997830415
47 0 1 20 0.9687118721369241 -0.8542148472571138 0.2775540086903776 0.43963708554375563
48 0 1 21 0.9860674745617107 -0.8965358520546587 0.22127817271456957 0.3837439722793416
49 0 1 22 0.9744025466742012 -0.8738228374551144 0.25337723493258413 0.41501039211062
50 0 1 23 0.9823668200771636 -0.8735775282907019 0.21644946960161637 0.4359035778411171
51 0 1 24 0.7229131523788143 -0.8766883855521798 0.13398023169999806 0.46202464452832726
52 0 1 25 0.6853521246847211 0.8076482984659766 -0.3207638773211199 0.4947875917916032
53 0 1 26 0.9894675465804131 0.8449455263858868 -0.2824491985718046 0.4541910475412542
54 0 2 0 0.9754425823444814 0.8942376642743465 -0.22854284506228378 0.38484694069720526
55 0 2 1 0.9745896331441977 0.9340298013756817 -0.08053818744910957 0.34799702657424614
56 0 2 2 0.8035247146519332 0.9401226553580363 0.16467850724121885 0.29841310650733616
57 0 2 3 0.2784437804960591 0.17653263204468336 0.6574086272582788 0.7325640768081398
58 0 2 4 0.34931557069342867 0.5125221392902214 0.05847374135961714 0.8566807330089687
59 0 2 5 0.9456187940070326 -0.49945484256983247 -0.7689392684784067 0.39909555450472894
60 0 2 6 0.9735163541559999 -0.5014161676632267 -0.7524688142625574 0.427050945869721
61 0 2 7 0.9883487296688029 -0.49074387317066576 -0.7334831973513836 0.4702901765385332
62 0 2 8 0.9605137390397219 -0.45770606983133605 -0.7240364488761281 0.5160197421982983
63 0 2 9 0.3827389550200127 -0.6571561208267168 0.7313120626907066 0.18256094824207422
64 0 2 10 0.5231058743066201 0.20723002149176792 0.25854236000689446 0.9435102364439861
65 0 2 11 0.9796885251124108 0.20709910734593734 0.38702160536772556 0.8985122351504764
66 0 2 12 0.9173252670861123 0.2135068920569026 0.40008271962465436 0.8912623769137467
67 0 2 13 0.8847725080596514 0.30247205761563867 0.3612987380345686 0.8820282740685751
68 0 2 14 0.6654892690109203 0.1520391677594281 0.3562515028507509 0.9219376107869778
69 0 2 15 0.33003057275548014 0.9100334732658566 -0.14431085761274265 0.3886044954844918
70 0 2 16 0.7621592723156443 0.03467427157502292 0.3564693132383163 0.9336633888131979
71 0 2 17 0.8484884277974282 -0.08383128357677122 0.30232847759402415 0.9495102988012036
72 0 2 18 0.516321205819309 -0.4621504264298565 0.05230125956065057 0.8852579068266331
73 0 2 19 0.5401927878634698 -0.6362117691460468 0.4889579905621241 0.596786953833197
74 0 2 20 0.9776040340475357 -0.8787856270255663 0.21892617183989183 0.4240367354567433
75 0 2 21 0.9455545014148664 -0.8947070156686905 0.18618806287509693 0.4059967504254736
76 0 2 22 0.9793361553747781 -0.8627401184545667 0.2241239351702864 0.453263664650924
77 0 2 23 0.9820554238180241 -0.8793578274409717 0.19915901182927576 0.43251069272964865
78 0 2 24 0.48568773526882214 -0.8174211683485483 0.27434569590485736 0.5065146322409394
79 0 2 25 0.5675698416416659 0.028824287828500057 0.769902561421157 0.6375101617608316
80 0 2 26 0.6090730166721972 0.90428269487836 -0.1976302955478319 0.37843767521906047
81 0 3 0 0.7153000402954799 0.9426541935764101 -0.2722405505214443 0.19310140855154057
82 0 3 1 0.819126580749167 0.9282802729812282 -0.21813898424270733 0.30118286529524957
83 0 3 2 0.745379085856952 0.9634882665956919 0.262819414029329 0.05114993393650372
84 0 3 3 0.9404369866821605 -0.4973592380772553 -0.8100464346183593 0.31057778745637216
85 0 3 4 0.988443597683254 -0.5175157767764389 -0.7749775627011966 0.3627494977214879
86 0 3 5 0.9851770959841017 -0.48909179727062546 -0.7708702152902115 0.4081033264027786
87 0 3 6 0.9849657968652065 -0.5324446694997796 -0.7557240320312116 0.3812923567707053
88 0 3 7 0.985349641508179 -0.5069153575301397 -0.7459701412480121 0.4319321343295868
89 0 3 8 0.9837928666083549 -0.4834944709619876 -0.7573936508028631 0.4388484411191392
90 0 3 9 0.9797235066553629 -0.4384778949217879 -0.7455270701804759 0.5019228260331196
91 0 3 10 0.5766583497380067 -0.3276310494727915 -0.4200634046599221 0.8462887400213193
92 0 3 11 0.8255318737534694 0.15846587254844138 0.33928925511372454 0.9272385715671215
93 0 3 12 0.9827282609427894 0.2147704022261647 0.36234038167839355 0.9069636829183224
94 0 3 13 0.9672715860398363 0.19032221778384023 0.442412706731528 0.8763837346392982
95 0 3 14 0.2797157007068902 0.6454128765773433 -0.7626740653686656 0.04207717626210086
96 0 3 15 0.5910581368065548 -0.8918164314750748 -0.3515602977457051 0.28472584989778127
97 0 3 16 0.9173456394835522 -0.9078536590943436 -0.37234798706738803 0.19276594667076374
98 0 3 17 0.454926935892849 0.40594785821862395 -0.8636669091145567 0.2988073066513265
99 0 3 18 0.5223565213479412 -0.8513444924852487 -0.33499266138233974 0.4037232615728398
100 0 3 19 0.21388150406622014 0.2022449175953929 0.4259306451268373 0.8818617118622789
101 0 3 20 0.4328729280750488 -0.7665882704361465 -0.061346668189251496 0.6392018538238102
102 0 3 21 0.4315267737408002 -0.9045180689330335 0.22209791315775013 0.3640323885928675
103 0 3 22 0.703259674564497 -0.9352486466239817 0.021912004231257443 0.3533126562388894
104 0 3 23 0.6836400295838427 -0.9689771941731196 0.08082731407330229 0.2335597192841365
