 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9858417698767415 0.8602072388566275 -0.17277997826099 0.47978181012913446
1 0 0 1 0.7580212980446495 0.859891487731309 -0.09896916317323712 0.5007911082158161
2 0 0 2 0.9656551480023773 -0.6094415245259351 0.6938527222221006 0.38360061007314017
3 0 0 3 0.9765795739063913 -0.6552600778316878 0.6370389053034256 0.40597495431347
4 0 0 4 0.978233487637955 -0.6506203039305063 0.5945566523276418 0.472435823457878
5 0 0 5 0.819809529552471 -0.6987462561573191 0.5795749956404159 0.4193405464947809
6 0 0 6 0.4077091988417848 -0.6529003038680172 0.5862984062718514 0.4795574751915952
7 0 0 7 0.41230788572725263 -0.777066329512593 -0.5072249787756996 0.3726804803632964
8 0 0 8 0.33403758072557754 -0.4685908633551442 0.7064615574535011 0.530409908109241
9 0 0 9 0.3349511813246177 -0.47024459825922504 -0.8161498739807258 0.33581155580066857
10 0 0 10 0.7860995171239 0.24438915961787072 0.4645545176969347 0.8511539453874604
11 0 0 11 0.9665644268354553 0.1946565887170713 0.447614394287304 0.8727830008059526
12 0 0 12 0.7427766994746021 0.20713826140853892 0.38682163172292827 0.898589319929777
13 0 0 13 0.5736638034262891 0.24179367563054877 0.4927268807416043 0.8359162873276951
14 0 0 14 0.48047069294592715 -0.8471640869295589 0.19540611932134067 0.4940945844153532
15 0 0 15 0.978144072733953 -0.7939476390991417 0.33571068681811056 0.5068979000992327
16 0 0 16 0.9710417887833397 -0.8060613931895078 0.3241242091013675 0.495185346596406
17 0 0 17 0.7283331299348006 -0.761174948049777 0.32710903217272047 0.560011053044889
18 0 0 18 0.9361841362392426 -0.8596241501501495 0.24697709479206986 0.4472679679193477
19 0 0 19 0.9826080572613354 -0.883353597873637 0.2548937818678128 0.3933390154673508
20 0 0 20 0.985294394284697 -0.8629545682357465 0.25362538846541127 0.43701667644018555
21 0 0 21 0.9854905450356146 -0.8523941782191669 0.24014585099687447 0.46449341780810854
22 0 0 22 0.9897066927118954 -0.8570966895032327 0.2672291188527576 0.44042463927416464
23 0 0 23 0.9799591914661885 -0.872100650091941 0.25617830262163876 0.4169090228996123
24 0 0 24 0.47788041991821556 -0.8446178926610338 -0.016785229340469 0.5351064113546226
