 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9821710797837826 0.8995455856318751 -0.11977952726020924 0.4200840442334461
1 0 0 1 0.5993899051094906 0.9377929492056541 -0.24594471918212646 0.2450623992508572
2 0 0 2 0.9646395339559555 -0.5687233166608554 0.6940446790160303 0.4414247077541211
3 0 0 3 0.9741088373656863 -0.6443877072796005 0.6447244326880912 0.4112114888983033
4 0 0 4 0.9903258297682778 -0.7413021788917544 0.5610422746079454 0.3683784001174336
5 0 0 5 0.7731246455356112 -0.7325916283264892 0.5590360137217302 0.3883146166036771
6 0 0 6 0.7122035991098885 -0.7658913879138003 0.47284449796377936 0.4356930831042121
7 0 0 7 0.4822652053294192 -0.8285189060396716 0.4504412095087226 0.33265468448699964
8 0 0 8 0.5557453323131765 -0.7796520945882586 0.513526066614078 0.35837632498815297
9 0 0 9 0.3262145655142673 -0.7330880438239437 0.3024793325542998 0.6091700693401547
10 0 0 10 0.9019815077948026 0.20395298682514618 0.386672285915192 0.8993818557599556
11 0 0 11 0.9724165448458408 0.13490859169038508 0.4925387586946518 0.8597704595248948
12 0 0 12 0.9814880231845394 0.2488350828091152 0.514467607564776 0.8206120778601518
13 0 0 13 0.8075914253880889 0.30830232886980846 0.5303618703756323 0.7897252436544709
14 0 0 14 0.4612771261965762 -0.7467435601759941 0.38710031300603076 0.5408580248145667
15 0 0 15 0.9751849813956841 -0.8559374659310562 0.3376760506429496 0.3915941001058391
16 0 0 16 0.8459709425527923 -0.8522269282253673 0.3409603235621155 0.39680640186868504
17 0 0 17 0.32472047963470674 -0.7122421578944883 0.3395093898725756 0.614365105378027
18 0 0 18 0.8502919815282158 -0.7588735226347575 0.24001892400357117 0.6053939979584219
19 0 0 19 0.7600225918129873 -0.8775233583903298 0.22867220457215232 0.42149944049247356
20 0 0 20 0.9468552137847872 -0.9133390885779165 0.20522461583409302 0.3517023831756185
21 0 0 21 0.9858440336841037 -0.8860070454930727 0.17740702597541091 0.42839031556653595
