 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9873471116184298 0.8355734462916132 -0.18640618099190542 0.5167879173707234
1 0 0 1 0.5082825722579216 0.8475400067344604 -0.27092035927126357 0.4563749510182179
2 0 0 2 0.961418410675878 -0.6086448868280727 0.7461244752532927 0.2699067786589313
3 0 0 3 0.9721442537980753 -0.6809870822943733 0.6435409845226961 0.3494446951775848
4 0 0 4 0.9781340297226333 -0.7230370875190055 0.5827135050774874 0.37102876043824823
5 0 0 5 0.8756169582920187 -0.7877193461593252 0.5077994540866883 0.34876632021396
6 0 0 6 0.6809446556452841 -0.797512088630148 0.5185997320807142 0.3082673942774204
7 0 0 7 0.8723813856706426 -0.704377875699018 0.6173561208053453 0.3503187524668286
8 0 0 8 0.657801203004441 -0.8056086640343 0.5035856342775693 0.31208362562321085
9 0 0 9 0.20255577033202554 -0.5417688974078321 -0.5256241731549921 0.6559006711359829
10 0 0 10 0.8893758517120318 0.23846764386706304 0.45135198685634537 0.8598921832353875
11 0 0 11 0.9784273478693765 0.17548424204761168 0.47402527205156286 0.862847218370331
12 0 0 12 0.9744668424002665 0.16154989279258933 0.42310062047570773 0.8915646342760428
13 0 0 13 0.8087516651412151 0.1736930513749425 0.46746241536042077 0.8667811800734158
14 0 0 14 0.45451280208049416 -0.009476861049899607 0.5559646255785514 0.8311519260700431
15 0 0 15 0.8358567273983838 -0.7787386482485477 0.2917522973778244 0.5553797932035213
16 0 0 16 0.9765068127145042 -0.8001413592468544 0.3364989241393068 0.49653024004151597
17 0 0 17 0.949330297370913 -0.8300557188344914 0.25434929721662214 0.4963002504891228
18 0 0 18 0.9557457727324489 -0.892486877645454 0.22879619589495676 0.3887408828187029
19 0 0 19 0.9783606392399773 -0.8748186138995143 0.24886217245299525 0.41564409282089965
20 0 0 20 0.984011144617209 -0.8552356987272439 0.2920036459425952 0.4281422314824302
21 0 0 21 0.9847422846076057 -0.8510920396697637 0.28603999512226663 0.44025385995038685
22 0 0 22 0.9780250959048021 -0.8764497680681383 0.22345907592617842 0.4264995257201643
23 0 0 23 0.9877935723523696 -0.8452102327762083 0.17500373388876211 0.5049686678749278
24 0 0 24 0.6342953172776447 -0.7837597628457933 0.2619382044375488 0.5631243301438313
25 0 0 25 0.9861337089665182 0.8349369961837256 -0.23208127478293838 0.49901752904965574
