 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9724965857241885 0.8741290385312331 -0.12471114390234961 0.46940979387208065
1 0 0 1 0.4892540866097794 0.8786695414840826 -0.4746262533767782 0.05166968621614179
2 0 0 2 0.9826675975155903 -0.6079846349329027 0.6568733221767191 0.4459508070382038
3 0 0 3 0.9860128924155473 -0.6728264745080668 0.6221368752992357 0.40031268227967653
4 0 0 4 0.9790931059698622 -0.6652365341648906 0.621145148329797 0.41429344469667717
5 0 0 5 0.8811129886168075 -0.721234210358443 0.5755201154128978 0.38548386550380775
6 0 0 6 0.8529581370759104 -0.7667827674013942 0.545637523095882 0.338118146519896
7 0 0 7 0.3337211976379356 -0.9662102800961071 0.24563320106076314 0.07811546052635725
8 0 0 8 0.5017601739844216 -0.8342215541764021 0.5157132371286275 0.19522872636428434
9 0 0 9 0.5456726483528072 0.06442013110199461 0.6525988231181017 0.7549601464803756
10 0 0 10 0.8988905234312122 0.19001244603148043 0.44243020646309617 0.8764421160362823
11 0 0 11 0.974702141254517 0.24174487370093276 0.420535262128679 0.8744767060051879
12 0 0 12 0.9725319893689486 0.27522830813366495 0.5262787216033058 0.8045371872011078
13 0 0 13 0.8202537773259132 0.06028481345547063 0.5737762567933179 0.8167903944139452
14 0 0 14 0.4228891048610908 -0.8182352230601587 0.39321313613067344 0.4193739969501834
15 0 0 15 0.9848290337034828 -0.8532639855231965 0.2937521155945564 0.43087151866048534
16 0 0 16 0.4347417240536088 -0.782133669599248 0.17403988046553132 0.59831182746688
17 0 0 17 0.3036801428595478 0.3724012301340801 0.8923100436469484 0.2551472316161887
18 0 0 18 0.7674431472950276 -0.8423049901039479 0.14931212671514493 0.5179075134247314
19 0 0 19 0.6926526999317943 -0.8588514044517673 0.18193592262647518 0.47882521354799185
20 0 0 20 0.9108214042354973 -0.8611491274242802 0.30784088770969353 0.4045443958214085
21 0 0 21 0.9751473396450285 -0.8495318083136674 0.3202669425103951 0.419195410516805
22 0 0 22 0.9884190464491326 -0.8531975348441009 0.2760355304976735 0.442558868896351
23 0 0 23 0.9858164170540471 -0.8295039324998847 0.28205095590844265 0.48204821775249906
24 0 0 24 0.5105155313725265 -0.8828169486598939 0.22117455170663808 0.41438635696195586
25 0 0 25 0.6738228566579043 0.8880635923381726 -0.17824317928742245 0.42375986714285674
26 0 0 26 0.9851615394020861 0.8601779239345997 -0.20902043403885118 0.46519286035984364
27 0 1 0 0.9868370718471849 0.9023139065802845 -0.1314088038604278 0.4105622245894009
28 0 1 1 0.9825231416717123 0.9225212398882334 0.004857982593613863 0.3859157446388999
29 0 1 2 0.48315739926837625 -0.18881072118638836 -0.569543768917298 0.7999815040690353
30 0 1 3 0.8669305656255774 -0.6002972521518737 0.7022574445860778 0.38272403972358765
31 0 1 4 0.9186591116537459 -0.6545243157366467 0.6562010646444697 0.37549711432837846
32 0 1 5 0.3086076601686041 -0.4333257558108395 -0.8330497079170197 0.3438851167037238
33 0 1 6 0.30965760243654117 0.015246218838902266 0.5464881975261799 0.8373280138486373
34 0 1 7 0.88904185194066 -0.5004766604096669 -0.7660702668419886 0.40331062302626175
35 0 1 8 0.7463891844370697 -0.54792509258992 -0.7502055332231213 0.3700942458776403
36 0 1 9 0.34145939115205637 -0.7502804726709603 0.6328240124886927 0.19134518950407794
37 0 1 10 0.9781733109701135 0.27099132773432627 0.41837403059776623 0.8669064948506076
38 0 1 11 0.9852778128403851 0.24795879299158727 0.4470933157588277 0.8594323731288768
39 0 1 12 0.9871881740632439 0.22943613258282322 0.4602546200578833 0.8576273933246366
40 0 1 13 0.86889251848566 0.29780313027983313 0.3515057986770367 0.8875567413365484
41 0 1 14 0.7048831398796168 0.13206770145388852 0.442680239179684 0.8869004048214796
42 0 1 15 0.6717254010491421 -0.8696865197680093 0.3474482776030007 0.350606690929474
43 0 1 16 0.43055617981727334 -0.4125240340018703 0.4090950115490941 0.8139196476904029
44 0 1 17 0.37358409730280795 -0.1693660975796658 0.3167594284522878 0.9332623369006247
45 0 1 18 0.673430365409209 -0.3936172020272028 0.03247634574332503 0.9187005960787419
46 0 1 19 0.4748342593146264 -0.8399875228036515 0.27059503098495574 0.4703182866319737
47 0 1 20 0.8681557419289784 -0.823241391563778 0.329755660549635 0.4620982747767064
48 0 1 21 0.9742364662222861 -0.8548142843453227 0.2808991683943134 0.43633495903328334
49 0 1 22 0.9885125974156478 -0.8415071440675086 0.28730950201780536 0.45751390856850044
50 0 1 23 0.9850553313782868 -0.8253166387631367 0.27859530229827445 0.4911589389576973
51 0 1 24 0.6007159661568565 -0.7558134808196881 0.2655156865735009 0.5985377201101276
52 0 1 25 0.49261582428503614 -0.47800922253623557 -0.6702297945301702 0.5677140175249773
53 0 1 26 0.9838479289761698 0.8836893993547552 -0.21293416994098308 0.41683580069324233
54 0 2 0 0.9839573091593791 0.9535412188136365 -0.1321348397741982 0.27073885598718883
55 0 2 1 0.9779880628918066 0.9665845273517697 -0.010361310291210013 0.25613862405581395
56 0 2 2 0.9162572950081486 0.96601098697452 0.07588008718487532 0.2471133048084008
57 0 2 3 0.5768578565594705 -0.07484071929178324 0.9674290984292377 0.24182598340186756
58 0 2 4 0.22041443870571165 -0.6336719718064497 0.5890167821221766 0.5015167619585239
59 0 2 5 0.8445365788083291 -0.5512139829661978 -0.7236560161329596 0.4153132736827871
60 0 2 6 0.9843881136243433 -0.46441928846150876 -0.7992530408024588 0.3814568144271758
61 0 2 7 0.9810197100733737 -0.5174333822784916 -0.7519817505442885 0.40839459074795303
62 0 2 8 0.9856908935190833 -0.5703527577474857 -0.7133621510277037 0.4072004091488189
