 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9813725339954191 0.8606972285008572 -0.17951526300325082 0.47641846227850676
1 0 0 1 0.4562282908965045 -0.5501157646666675 0.0677821936751819 0.832332998075763
2 0 0 2 0.7726655899978946 -0.6289284205014948 0.7203079805606174 0.2925840990658589
3 0 0 3 0.966641025411759 -0.6742554120790337 0.6593289233772747 0.33266350878973283
4 0 0 4 0.7981860943571882 -0.7763380665980092 0.5438720513468184 0.3185944100493117
5 0 0 5 0.9694373620998029 -0.7763850776584331 0.5430302852820772 0.3199129888825628
6 0 0 6 0.956426748993359 -0.7511867039565688 0.5388477589575307 0.381263201037437
7 0 0 7 0.7750114034767533 -0.8753264046084052 0.41046353141395553 0.25558437897201003
8 0 0 8 0.3053596448102305 -0.7679830003734807 0.2912022829874322 0.5704413567758332
9 0 0 9 0.3407024792800218 0.268129752362071 -0.6152496314619217 0.7413328044031402
10 0 0 10 0.9394302283786489 0.29405363024735526 0.37298830828824314 0.8800069229378976
11 0 0 11 0.9797792619283308 0.18420605939574436 0.4113843213732886 0.8926539462804891
12 0 0 12 0.9768596991982476 0.11469338670120753 0.5395700404736189 0.8340920803306461
13 0 0 13 0.8454906645442383 0.11786712407115159 0.46902678590687097 0.8752835055940824
14 0 0 14 0.2609382782046441 0.8641153298382113 -0.16748898294843662 0.4746073506905446
15 0 0 15 0.6546431087190931 -0.7656605163036811 0.47670706888661085 0.4318730649706187
16 0 0 16 0.9837938742306037 -0.8579315337547108 0.2984781527979913 0.4181677602249945
17 0 0 17 0.984102071138494 -0.854837018693697 0.28042055640933716 0.43659819401132416
18 0 0 18 0.9730191724303806 -0.8309805308055652 0.29273150924231106 0.47305350745853286
19 0 0 19 0.9796229560809995 -0.8337799030957435 0.3013901624236909 0.46257436503536814
20 0 0 20 0.9799757621710116 -0.8537942522313517 0.2752825281599671 0.44187657161990834
21 0 0 21 0.9878921924328541 -0.8560436940729046 0.27059479306166634 0.44041758798432334
22 0 0 22 0.9879950772756473 -0.8521709914296606 0.28560021657080137 0.4384485347911438
23 0 0 23 0.972265050299671 -0.8379444654617061 0.2864010265898622 0.4645681056318535
24 0 0 24 0.6600522844199131 -0.8124708518155186 0.16156328941388376 0.5601682055096766
25 0 0 25 0.7240403669144916 0.8148735954324262 -0.29256737334006233 0.5003852071393872
26 0 0 26 0.9848071082170493 0.8279789183128808 -0.2663264020159829 0.4934786301539846
27 0 1 0 0.9793782291882832 0.9037743464135722 -0.13653519720757795 0.4056477174694913
28 0 1 1 0.504864627270105 0.9302545154709707 -0.19812615981365483 0.3088244829079515
29 0 1 2 0.9277295201242205 -0.3299335192138102 0.858019533080615 0.3936322570005074
30 0 1 3 0.9232556024184047 -0.5694338174362928 0.7154714159928711 0.4047786808332262
