 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9809785645683055 0.8899615104143924 -0.14920831468914586 0.4309354810276801
1 0 0 1 0.42296061870040463 -0.6199168924997818 0.7719741210144385 0.14056672037647824
2 0 0 2 0.9515961833354903 -0.5292872380985185 0.7851085743113502 0.32165128031587575
3 0 0 3 0.9748151785115649 -0.6355407373342895 0.6643017998452146 0.3934349881632234
4 0 0 4 0.9836096193819885 -0.661396620486153 0.6078437518053498 0.4394092441001804
5 0 0 5 0.9852965094608128 -0.7720276124999873 0.48484128399969284 0.4109772437338821
6 0 0 6 0.7934483150830438 -0.7775504340398176 0.4217005881039736 0.4664589333663297
7 0 0 7 0.3510850451954247 -0.7139235282095119 0.12570273300239987 0.6888483278520823
8 0 0 8 0.37828498471469285 -0.804920132696343 0.03855318029729382 0.5921294050028811
9 0 0 9 0.19305377345725952 0.31705150018991135 0.9298437234483509 0.18673241869325785
10 0 0 10 0.6947226179822387 0.21784051988992167 0.5516779337148705 0.8051068036889144
11 0 0 11 0.9609289461235524 0.3137483378659723 0.39631220947678103 0.8628433305681701
12 0 0 12 0.9760707811103866 0.2159130509321464 0.48085750792725224 0.8497985711373994
13 0 0 13 0.7849962110545037 0.18027901973326188 0.5015288866561417 0.8461490713186808
14 0 0 14 0.297878406787463 -0.43205995100708233 0.05868402472578005 0.8999335442007599
15 0 0 15 0.9800185065342638 -0.7653452233294594 0.38227881599926217 0.517793004940181
16 0 0 16 0.9794556109499193 -0.7839891388190808 0.3258284562182475 0.5283908092805454
17 0 0 17 0.9287919272935931 -0.8019395043466757 0.3090804955618901 0.5112360302555217
18 0 0 18 0.9905916422965187 -0.8446346774075894 0.2677207710121624 0.463592332215742
19 0 0 19 0.9861294064275188 -0.8520261440219894 0.23596832355991693 0.46730118786425345
20 0 0 20 0.982400567812029 -0.8570455975895445 0.24558395898806018 0.4529474171911478
21 0 0 21 0.9885017355249851 -0.8516473181242257 0.19316797787963524 0.4872196402585862
22 0 0 22 0.9845993165340907 -0.8462816645911125 0.24377186723720634 0.4736904273051984
23 0 0 23 0.9848339641081522 -0.847361902418109 0.20307539196760604 0.49065078366142056
24 0 0 24 0.6616216552139873 -0.8865234599317062 0.09450413611799102 0.45292949037053076
25 0 0 25 0.6652883344827462 0.7527453957261795 -0.19624424637639948 0.6283809075530515
26 0 0 26 0.985053812688699 0.8271497342626767 -0.24993568847797065 0.5033442844954396
27 0 1 0 0.9810386730244356 0.8853717403114255 -0.19910818080074838 0.42008667414729367
28 0 1 1 0.6871914622097267 0.9385142823439326 -0.010069375947430792 0.3450935373264505
29 0 1 2 0.6062662216433953 -0.2516700918857351 0.8339399146657358 0.49112766525367996
30 0 1 3 0.8665643794379541 -0.5481088739916481 0.7481388308638264 0.37398522966196723
31 0 1 4 0.7864277471454044 -0.7576402262052087 0.5840831798472992 0.2912526852325792
32 0 1 5 0.4151167046329681 0.4938274722439076 0.31729179426862086 0.8096050549168972
33 0 1 6 0.743240496105376 -0.4600732173116721 -0.7156242893022835 0.5255611394244142
34 0 1 7 0.6748330719283129 -0.6378506107889377 -0.6409766427284624 0.42696081997383284
35 0 1 8 0.24687295336944373 0.05082030629203308 0.215514310079555 0.9751773575198087
36 0 1 9 0.1867956551357198 -0.1618038453329126 -0.14905543703085233 0.9755008930426585
37 0 1 10 0.4955217794181168 0.13324252229723993 0.22827438543902245 0.9644362266134063
38 0 1 11 0.9752269690275047 0.3459735107552267 0.34268997571633464 0.8734219543835852
39 0 1 12 0.9854922517947756 0.2342285260272225 0.3962781234945998 0.887750328884599
40 0 1 13 0.911460056993125 0.19203091800071648 0.41748597000739973 0.8881607913991607
41 0 1 14 0.5753222523793804 -0.16983348284863478 0.31809407061039013 0.932723297846695
42 0 1 15 0.9073982397225429 -0.6938166549364255 0.44359698938888015 0.5673095806858461
43 0 1 16 0.7063125987338026 -0.7057877977494549 0.3342340157058985 0.6246208508311933
44 0 1 17 0.49249301021328684 -0.8240108579339656 0.3338590245689602 0.4577600438229533
45 0 1 18 0.9685202440497318 -0.8552555045906034 0.23248069895948775 0.4631314570170977
46 0 1 19 0.9778682555610547 -0.826566907590862 0.19805138833038782 0.5268422865109497
47 0 1 20 0.9835438343203161 -0.8725249342791903 0.2120389554517632 0.4401587445820199
48 0 1 21 0.9788755528909185 -0.8652101667466287 0.22004628968806927 0.45054522276102926
49 0 1 22 0.9880936479435521 -0.8356183090192062 0.22350939572521666 0.5017824146524377
50 0 1 23 0.9810381158575189 -0.8307923115131661 0.2205440551039145 0.5110229494738294
51 0 1 24 0.7532478347806872 -0.844053596077028 0.08448297316061737 0.5295622288224301
52 0 1 25 0.48340761968966656 0.8598619758644181 -0.3687620519513014 0.3530608042578563
53 0 1 26 0.7252780018575538 0.8617097852142334 -0.23822831333169536 0.44799946070634394
54 0 2 0 0.8414475458076984 0.9150447407817482 -0.1977529137733015 0.3515492959199776
55 0 2 1 0.8305513485945326 0.9190672801806683 -0.028845125223399992 0.39304362767020556
56 0 2 2 0.37307965653389097 -0.293217816506094 -0.5047435257129109 0.8119466025141671
57 0 2 3 0.41484740309248447 0.6288265759511751 -0.11983704556944652 0.7682553090520797
58 0 2 4 0.386074473038635 -0.5997963864324268 0.6663892825217876 0.44291039608785415
59 0 2 5 0.9646085813078507 -0.5143893843820784 -0.7573836292311681 0.4022108892206308
60 0 2 6 0.9892739175732106 -0.5100627401140472 -0.7550376984032895 0.4120122269268392
61 0 2 7 0.9690485471299743 -0.512280982339669 -0.7256140928132261 0.4594043789995287
62 0 2 8 0.6178470757958237 -0.524996794431587 -0.5307216632496111 0.665366727447447
63 0 2 9 0.5898412310182709 -0.5292288755370863 -0.34361309058056355 0.7757878842050993
64 0 2 10 0.32794665894644404 0.07372587080974372 -0.9697436081442445 0.23272694394230986
65 0 2 11 0.9761026939984935 0.3270330856267608 0.3547748910195476 0.8758904826560838
66 0 2 12 0.983576946703951 0.2160508474967885 0.40770425501521834 0.887186153937495
67 0 2 13 0.8004539135855253 0.24199776297157982 0.36504517590688856 0.8989878209763804
68 0 2 14 0.49482825901639926 0.21612433696742 0.2438384396798129 0.9454274622121503
