 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9823961659631417 0.8565930462825471 -0.19452435145776437 0.477921154323935
1 0 0 1 0.4976653589803021 0.8147005441945083 -0.5676407480727363 0.11852005913176522
2 0 0 2 0.9348654946510344 -0.6355227170266229 0.6931127208892667 0.3401553061243868
3 0 0 3 0.9832213674640826 -0.6531446188796444 0.6761237566576461 0.34096740681730314
4 0 0 4 0.9673932303176374 -0.7409141924860388 0.5698164293867285 0.35546504212611557
5 0 0 5 0.8911642304444541 -0.7757216797991018 0.5072151661315606 0.37548455459019003
6 0 0 6 0.7989781854418054 -0.6521048138863889 0.634127956944592 0.41550095779369234
7 0 0 7 0.7503233161185561 -0.8978983162896303 0.3696826937581754 0.23898393155178002
8 0 0 8 0.2589482006436755 0.10638367542688555 0.858367335753782 0.5018844792515712
9 0 0 9 0.39570643145545037 -0.5794655491267072 0.1600904620126996 0.7991187154283425
10 0 0 10 0.8150795862278444 0.08903503879864506 0.3805923722811686 0.9204467437215018
11 0 0 11 0.9569120093964278 0.20371921829723633 0.43703789860429776 0.8760686932426607
12 0 0 12 0.9688925933593393 0.11959788700888598 0.47274512278175873 0.8730454709286735
13 0 0 13 0.6998106297766122 0.158950197992938 0.4282031878651017 0.8895936513151216
14 0 0 14 0.3461915804603026 -0.1822837076774946 0.23867706885622664 0.953837463469299
15 0 0 15 0.9800335723393865 -0.7452899648847608 0.3637007324063819 0.5588064472508645
16 0 0 16 0.9881045631088848 -0.7487699209601782 0.3078759913952194 0.5869889090840638
17 0 0 17 0.9023879511569732 -0.8059203221389412 0.3312410870951549 0.4906850074981762
18 0 0 18 0.9805974692546519 -0.8721192822463347 0.2610890804503587 0.4138120945595046
19 0 0 19 0.9822714361932057 -0.8550740624400028 0.27056800490704 0.44231357933368254
20 0 0 20 0.974435751695835 -0.8749042159218948 0.25695453089891646 0.410508199689863
21 0 0 21 0.9867266460109423 -0.8773717203956107 0.3042173404346441 0.3710399897974855
22 0 0 22 0.9782842570313017 -0.8885944389556873 0.2523414231265226 0.38304533573913685
23 0 0 23 0.9819519267773855 -0.879630247944502 0.21496995464670438 0.4243094925880021
24 0 0 24 0.5582715576454764 -0.8588536889184086 0.3344298952994167 0.3879780743305764
25 0 0 25 0.7196145748944243 0.8330960821703908 -0.2743810263305676 0.4802769724462442
26 0 0 26 0.9862351534983855 0.8469351061804637 -0.250152273572118 0.4691745580759751
27 0 1 0 0.9807477797443953 0.8808066857777201 -0.14074483557101058 0.4520735267070585
28 0 1 1 0.6228771310841323 0.9228257857279112 0.01541435271738506 0.38490903721005026
29 0 1 2 0.797220484454106 -0.36442189104948425 0.7800792996719179 0.5085990282602674
30 0 1 3 0.8121935609085799 -0.6185948943015265 0.6970851953845769 0.3625087407494186
31 0 1 4 0.9440350861396289 -0.5918074812414397 0.6849754118614908 0.424938337046499
32 0 1 5 0.2147429321988109 -0.1876902051973382 -0.9182445145792067 0.34871105276170744
33 0 1 6 0.535767926270287 -0.5901784057379655 -0.747293510872367 0.3053552979868616
34 0 1 7 0.6726083962163975 -0.5279112781340992 -0.760026446037588 0.3790375756337296
35 0 1 8 0.49878779192348893 -0.6957496146524381 -0.3047144570206979 0.6504472103050061
36 0 1 9 0.33465497037349295 0.6958145926995031 0.18220603040135785 0.6947251363466012
37 0 1 10 0.30393163936183565 0.1514192869595478 0.34715664121471457 0.9255022776834101
38 0 1 11 0.9334553072611523 0.24143761613477235 0.4160537938995357 0.8767024113671413
39 0 1 12 0.9879396428035562 0.2025920573662348 0.3491505572477882 0.914904556041599
40 0 1 13 0.8887210292148633 0.27070981927716603 0.34558917623048535 0.898490019432191
41 0 1 14 0.7265257874520095 0.1272871351657881 0.3516359696440712 0.9274427907282261
42 0 1 15 0.4958612154559509 -0.33605874184143847 0.6617467806600493 0.6701908088880437
43 0 1 16 0.40715162414562617 -0.625238219309294 0.5574657239740598 0.5461768355661202
44 0 1 17 0.426229268017314 -0.665710929066354 0.3534650250976922 0.6571844755883234
45 0 1 18 0.8791277460553959 -0.8345735516520373 0.2705154692882461 0.47990454025635587
46 0 1 19 0.9166750891513166 -0.8286256714071734 0.2675290321466077 0.49173947741025475
47 0 1 20 0.9212035009971907 -0.8676211596066322 0.3094188970084937 0.389221620130344
48 0 1 21 0.9793279496609062 -0.8590436927741449 0.3049879636205354 0.4111280529853923
49 0 1 22 0.9795186569049916 -0.8556563383803317 0.2380819237980174 0.4595315311817003
50 0 1 23 0.9791348145299288 -0.8508764127955704 0.21111819919836694 0.4810804881881834
51 0 1 24 0.5577102697463996 -0.9144434098197146 0.12902085327629592 0.38359727535157256
52 0 1 25 0.720885565006441 0.8095083553653978 -0.3946543787389598 0.43467705706164667
53 0 1 26 0.9848610972378625 0.8549728332454087 -0.20658396406829005 0.4757567868166993
54 0 2 0 0.9337945419163801 0.9168257555159749 -0.20823504276576044 0.34068856891140903
55 0 2 1 0.8290430998090904 0.9341927688545663 -0.05764375190818649 0.35208105385803734
56 0 2 2 0.31125951808021174 -0.10701474454469931 -0.8281932715514294 0.5501306657576666
57 0 2 3 0.17063414702073068 0.7707062568023195 -0.26541324943716127 0.5792820321302606
58 0 2 4 0.3359758288321839 0.1022338810309416 0.2119941046877044 0.9719088090695597
59 0 2 5 0.8557123988689292 -0.5931092126667532 -0.7060710091072823 0.38689170571110537
60 0 2 6 0.9896199955571172 -0.5341577219253417 -0.7593416988696134 0.37158540399932055
61 0 2 7 0.9801401385195101 -0.4610792264386905 -0.7706339743309502 0.4399195660044947
62 0 2 8 0.9655432114391445 -0.42678314748715096 -0.7790713319707373 0.4592428602845153
63 0 2 9 0.39016043319300264 0.8888636402180543 -0.14773465298479266 0.43370024372344074
64 0 2 10 0.19722115708902896 -0.28295993350440685 -0.8424819327108126 0.45842978643085064
65 0 2 11 0.9244590532176372 0.2890716204674794 0.37808471302733215 0.8794825456001647
66 0 2 12 0.9876678503184702 0.2325603703303457 0.3311354456171025 0.9144752543441379
67 0 2 13 0.9839256019098439 0.2533273030567111 0.37152443770251586 0.8931936350623216
68 0 2 14 0.6651621259486458 0.10211203822943604 0.29379436715365104 0.9503988644129453
69 0 2 15 0.37849828463130053 0.9342175843573122 -0.35664714254361507 0.006349865594030002
70 0 2 16 0.518247018073059 0.36355126717451974 0.9056463098722984 0.2182549828766563
71 0 2 17 0.7046975376588807 0.01724420603815179 0.40278364445174397 0.9151327625652379
72 0 2 18 0.6256892353918787 -0.7882473100061697 0.26361219455283036 0.5560348812359509
73 0 2 19 0.5824281396302 -0.7975901531542976 0.2000321325391614 0.5690668621024594
74 0 2 20 0.8948051896174878 -0.8760040547699874 0.2985029807356125 0.3788309207529075
75 0 2 21 0.9416085204518714 -0.8476931555089574 0.28295169392655517 0.44872558764501036
76 0 2 22 0.9767776617325693 -0.8395320457014596 0.24820772304314997 0.4832999797869409
77 0 2 23 0.9143416046691968 -0.8429078929923539 0.16718792852983078 0.5114239733187085
78 0 2 24 0.5666460819112769 -0.8132456204963167 0.0365559425565527 0.5807712319040631
79 0 2 25 0.34187834313336485 -0.849103065697064 -0.22288889869323114 0.47889928237904655
80 0 2 26 0.6690566617262693 0.8787295256577368 -0.1806678811321109 0.4418071269961163
81 0 3 0 0.3764212267147151 0.8626535924976615 -0.30165629952379336 0.40599538951629743
82 0 3 1 0.5683436921250922 0.9695136182006456 -0.21816779237867667 0.11156235248553714
83 0 3 2 0.7974678884324126 0.9859096659973218 0.062375679512802845 0.15521406217983458
84 0 3 3 0.6929093275683764 -0.5444983826375858 -0.7079893520551873 0.4497472497765045
85 0 3 4 0.9838508745071902 -0.5583019773493498 -0.726478112393747 0.4006600233372728
86 0 3 5 0.9894073382743633 -0.5349685980726908 -0.7277358636199459 0.4291958898655373
87 0 3 6 0.9877581765345456 -0.5225031099709566 -0.7591907719606618 0.38809776067436
88 0 3 7 0.9849053050047292 -0.475124928336153 -0.7826389458452245 0.40215989720488204
89 0 3 8 0.9797254732489862 -0.48352873926866274 -0.732288762344269 0.47953428119953573
90 0 3 9 0.9319989285066762 -0.49280248587108544 -0.7241152638579702 0.4824964192273151
91 0 3 10 0.6218615880244801 -0.4096558232796553 -0.6493379085054366 0.6407358168784179
92 0 3 11 0.5911326873011102 0.05175510130216397 0.09001982035473444 0.994594309973923
93 0 3 12 0.9783260559568621 0.23067804409714288 0.35048725600761477 0.9077148910025493
94 0 3 13 0.8673203219579501 0.2909383793056266 0.35130161474927024 0.8899112511489956
95 0 3 14 0.4487600493341771 0.48544665037150325 0.39889992339678226 0.7779591253768597
96 0 3 15 0.8081348935281021 -0.862264412753433 -0.5063988755253902 0.0077628194361298595
97 0 3 16 0.9186478875302386 -0.7873050343631092 -0.614087485460486 0.0552027451067461
98 0 3 17 0.960824032961268 -0.9012369051215889 -0.4220505506895141 0.09821086248240711
99 0 3 18 0.42365937438820556 -0.4225285830088414 -0.11274262613094321 0.8993101227016401
100 0 3 19 0.2813959244483758 -0.480499647010563 -0.30088745371256054 0.8237638189560743
101 0 3 20 0.5710280570555611 -0.7772951402834835 0.13356614315759274 0.6147945594210192
102 0 3 21 0.3543226583372016 -0.8506403480001524 0.0794827778100764 0.5197051918018262
103 0 3 22 0.8491526099239108 -0.865194782003962 0.23704209248103725 0.44186993061909935
104 0 3 23 0.5859819038410266 -0.8814827704878394 0.10639934793478595 0.46007315080553823
105 0 3 24 0.6390129947681444 -0.22668385006048616 -0.7320356809800996 0.642447035866582
106 0 3 25 0.554632919578457 -0.44553358536780036 -0.6288285079627619 0.6372397758164816
107 0 3 26 0.19470469972737117 0.21464690131731656 0.576391422675048 0.7884793184488151
108 0 4 0 0.8344625194683166 -0.630213209870929 -0.6949675672299135 0.3461955958742337
109 0 4 1 0.4298507934533823 -0.7513053119961909 -0.5261146953215006 0.39842647443797086
110 0 4 2 0.6051935488452647 -0.6947522906885887 -0.576527111749924 0.4300415607825009
111 0 4 3 0.976818892197879 -0.5623813679791883 -0.7282606892311029 0.39161660520271085
112 0 4 4 0.9911991927865493 -0.5336306481519589 -0.7426726090924537 0.4045685690420451
113 0 4 5 0.9840585299240864 -0.5483784615402825 -0.7404335994725508 0.3886375531145122
114 0 4 6 0.9802622236043429 -0.5162612189348279 -0.7573597323361242 0.3998507092149269
115 0 4 7 0.9842637961541738 -0.5018062585842904 -0.7641395491251574 0.4053162078037818
116 0 4 8 0.9854424126678684 -0.46174674778680164 -0.7650834652102297 0.4488175934276848
117 0 4 9 0.9838079615989592 -0.5160662348790533 -0.6931790194955787 0.5031684490793381
118 0 4 10 0.9881754764381643 -0.48558001246301347 -0.7365824071638775 0.47080612671575073
119 0 4 11 0.2709809994111808 -0.656204690624376 -0.1582354239844227 0.737805499165625
120 0 4 12 0.75192031704846 0.15624634781185745 0.3687476825571445 0.9163035661854603
121 0 4 13 0.9493178911512105 0.1888811300245297 0.36864058497601937 0.9101802227192122
122 0 4 14 0.9853472536491802 0.24272294891586438 0.33189099664167765 0.9115557780069089
123 0 4 15 0.3130552003065544 0.2945822481072467 0.9475739827049959 0.12379356364800737
124 0 4 16 0.9753568508263213 -0.8968054808271075 -0.44054190292906437 0.04077697048702542
125 0 4 17 0.9858115872112148 -0.9174156112981712 -0.3975519953145374 0.017349558145188317
126 0 4 18 0.9863804790429767 -0.8902126412706056 -0.45250141257329773 0.0525730438645372
127 0 4 19 0.5051655077441541 -0.8635870231151579 -0.4228405447730187 0.2746330774017509
128 0 4 20 0.12885087853498833 0.6455105423241829 -0.5929979028531699 0.4813207111272919
129 0 4 21 0.6360354701570736 -0.8061004870416557 0.1744492647162844 0.5654816167048697
130 0 4 22 0.8154022578009356 -0.8054118319776702 0.20652737176214364 0.5555701806463289
131 0 4 23 0.7227519481918144 -0.6071334769031985 -0.49559590400251397 0.621106787243035
