 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9868873826578082 0.8670808168246339 -0.1616594262959659 0.4712081143023585
1 0 0 1 0.4868253483288643 0.6507540093072833 -0.7251413949652741 0.22514256967155905
2 0 0 2 0.8648987965680577 -0.5491468518586904 0.7690445215795259 0.32712116856328205
3 0 0 3 0.9730196504498102 -0.664166982128952 0.6162934322533815 0.42316028312102594
4 0 0 4 0.9728676714059717 -0.7212951017405044 0.5417591118235356 0.4315442514520723
5 0 0 5 0.9855776748042201 -0.7913393778866523 0.4632874687639895 0.39893196198377207
6 0 0 6 0.9152496102411773 -0.7751282081092298 0.4773290323834095 0.41392421508929955
7 0 0 7 0.755887488746231 -0.8124224957336457 0.3525958001666333 0.4643768837170577
8 0 0 8 0.3239520565905101 -0.581231131024335 0.47845558468784655 0.6582177647322983
9 0 0 9 0.554860366107077 0.23989382844302634 0.642109970420985 0.7281110746039436
10 0 0 10 0.9485357347952744 0.2276779776896504 0.41482523883438094 0.8809555946250351
11 0 0 11 0.9815988742786463 0.1756207930075387 0.4583415374036234 0.8712521863122562
12 0 0 12 0.9811024302945164 0.149353504583651 0.4766623889294157 0.8663062377985533
13 0 0 13 0.8390611874151936 0.08152729869496383 0.5351418071460022 0.8408189732707115
14 0 0 14 0.2964748667562982 0.8221757771714033 -0.25351759623200376 0.5096624567626558
15 0 0 15 0.9255163429429741 -0.7743906118624903 0.36904079263319234 0.5139339195187482
16 0 0 16 0.9867651475656217 -0.764344417768419 0.3219760148770002 0.5586672147801252
17 0 0 17 0.9805460673578069 -0.8096391522621758 0.2968054606661207 0.5063506311272423
18 0 0 18 0.9820613468348414 -0.8152007106598412 0.23721801482066085 0.5283705279292503
19 0 0 19 0.987794214291795 -0.8435818865748329 0.23740435489791611 0.4816728899557772
20 0 0 20 0.9853380793605703 -0.8605313631364515 0.23942430878055165 0.449624035638083
21 0 0 21 0.9843846347436234 -0.8497901844875243 0.23859812283348258 0.47002933751947645
22 0 0 22 0.9829936783984149 -0.860246478377847 0.20553604904735956 0.4666164688269305
23 0 0 23 0.9796742241434732 -0.8572876474713325 0.17484482836720905 0.48423875876091343
24 0 0 24 0.8922254349312583 -0.8636902732856401 0.10794505561255407 0.49232811904316315
25 0 0 25 0.5194769551271419 0.7844498292068275 -0.40852884244062515 0.46662902862070477
26 0 0 26 0.9856870228531425 0.8352286624799632 -0.30581854517788987 0.4570208953617008
27 0 1 0 0.9807527290108837 0.8823019417249777 -0.18952758234054035 0.4308393890540695
28 0 1 1 0.8255838913391991 0.926209174032858 -0.10729963575322593 0.36141853038353833
29 0 1 2 0.47407119376924534 -0.3948209057412698 0.7359222415875276 0.5500317324722567
30 0 1 3 0.9336230726676471 -0.5293639891132988 0.6863175343388132 0.498740422553805
31 0 1 4 0.803249809781541 -0.6664478007468624 0.5900940438867471 0.4556713160262081
32 0 1 5 0.4952654211524361 -0.8763033472242318 0.4622382168801492 0.13575078084146625
33 0 1 6 0.3958413677790015 -0.3842946039807271 -0.8349569579226322 0.3939092989101422
34 0 1 7 0.3239368444155138 -0.6668870406269773 0.09033568272658021 0.7396628552726673
35 0 1 8 0.26348437280620224 0.592365584562316 -0.6597110065041057 0.4624763800709023
36 0 1 9 0.3212053078917645 -0.10396641880704918 0.49039318600329806 0.8652777050646643
37 0 1 10 0.6710877563295092 0.15482605982521988 0.33932594671083216 0.9278398531469723
38 0 1 11 0.9761752900704272 0.28147281768585275 0.3954713362678153 0.8742856942067251
39 0 1 12 0.9286405392693003 0.2328180546757628 0.4298925497976338 0.872346346954856
40 0 1 13 0.8063129988906057 0.21142996904139041 0.4249552541085505 0.8801763460788377
41 0 1 14 0.44540964145198314 -0.39053217482159563 0.3373547558750386 0.8565491165821186
42 0 1 15 0.7200479171836927 -0.7681841480884921 0.41414058220035754 0.488242452886173
43 0 1 16 0.48285126956930335 0.37980306622442 0.9240603225168627 0.043152650400178794
44 0 1 17 0.7229785084071374 -0.7502165364569954 0.19546167587203445 0.6316406270117253
45 0 1 18 0.9021254761235371 -0.8025691496916935 0.24906150453236764 0.5420803694317159
46 0 1 19 0.9728808920927494 -0.8085168647010161 0.20266062051564815 0.5524754767283799
47 0 1 20 0.9789059059908738 -0.8580419118813647 0.2162338271930826 0.46584011144641124
48 0 1 21 0.9845200313594359 -0.8706550276921754 0.20144916814178704 0.44875166340562966
49 0 1 22 0.9799773431182721 -0.8457656731634834 0.22733679940547757 0.4826990840413865
50 0 1 23 0.9756963298889367 -0.8546544825761768 0.18248418724350945 0.4860712260754832
51 0 1 24 0.671263510830247 -0.8207512692629936 0.046940821833605595 0.5693539437369082
52 0 1 25 0.6807233277757976 0.898185676060525 -0.31748157781638886 0.30408541409760886
53 0 1 26 0.9683547132854835 0.8763381260017055 -0.30693079500110604 0.37124786328786885
54 0 2 0 0.953137733814095 0.9270865182619865 -0.18091832993360452 0.32829734319805726
55 0 2 1 0.6893949867824483 0.9143110479298449 -0.08642568709189813 0.39568410158120154
56 0 2 2 0.4357870927759466 -0.2200639716196289 -0.620240713256826 0.7529098923600741
57 0 2 3 0.28300297729639784 -0.3104749816548241 0.724607741845193 0.6152632820382234
58 0 2 4 0.46500968185231173 -0.5986399114455263 0.6475959486367784 0.4714337108584023
59 0 2 5 0.8018631545518478 -0.6032686562318356 -0.7146747768185232 0.3539871350594953
60 0 2 6 0.9734833843810382 -0.5478291547216099 -0.7235812030490547 0.41989696335064025
61 0 2 7 0.9286158187834079 -0.5003018316627311 -0.7284304101836612 0.4680675322585178
62 0 2 8 0.29948446803337 -0.2036355507177254 -0.4388029335752931 0.875205431867059
63 0 2 9 0.4735365827292556 -0.6472908923896749 -0.6009383554195383 0.46892173506358037
64 0 2 10 0.3580963211742737 0.3392795278214651 0.353308909440593 0.8718154715942721
65 0 2 11 0.9851513479784029 0.2867315329209933 0.27990321736361334 0.9162091556725872
66 0 2 12 0.9824459893152628 0.2497429471798062 0.3280841291243174 0.9110374660521283
67 0 2 13 0.8766056145684712 0.23282153679196457 0.29776429908546 0.9258134553979935
68 0 2 14 0.82896605163377 0.2645618492981268 0.3140668110356172 0.9117944209644367
69 0 2 15 0.5457085089007336 -0.5461538518254951 0.4887153276627071 0.6803479247000819
70 0 2 16 0.18253222756664667 -0.535542939008572 0.3460023970183096 0.7703740012069755
71 0 2 17 0.3566628714142881 -0.5152815666201206 0.15622461214911498 0.8426617219622438
