 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9641243842083516 0.8607519086147821 -0.23363482513383982 0.4522398924251267
1 0 0 1 0.35165702744794264 -0.5407989609048831 -0.4209027278693993 0.7282701267773499
2 0 0 2 0.8677062970116157 -0.6127601434877346 0.7054914735239097 0.3560994065397388
3 0 0 3 0.9843785911101007 -0.6198291084018976 0.6639758361478614 0.4182678153880084
4 0 0 4 0.9897699275834787 -0.6535109090600939 0.6305953580203906 0.4186561670184556
5 0 0 5 0.8451474910429542 -0.6877529531139076 0.5787707737291928 0.4382011717921468
6 0 0 6 0.7983268067914462 -0.785050553450902 0.5366575472649303 0.3093449619599805
7 0 0 7 0.6627242916363155 -0.8092875204336649 0.5303549648442617 0.2525417203857069
8 0 0 8 0.5194436534541702 -0.5671845103061119 0.7194911369635627 0.4007920097752653
9 0 0 9 0.22394383170974405 -0.15435404611293166 0.9793870093145568 0.13029165143805355
10 0 0 10 0.5063914909765821 -0.0010212504687614975 0.5226559488950141 0.8525430875516687
11 0 0 11 0.9758690694260279 0.18108037892887652 0.4061933595589715 0.8956655910646398
12 0 0 12 0.9650640029867239 0.1620733522538511 0.4558893004639548 0.8751555143011359
13 0 0 13 0.7484401194769674 0.1479598131433564 0.46073129505444743 0.8751197446361467
14 0 0 14 0.6207873829103906 -0.26889230325599756 0.6473002611474953 0.7132315901360996
15 0 0 15 0.8777423220267138 -0.7941842233952244 0.37128419737135165 0.48106076964603517
16 0 0 16 0.980258442135203 -0.7735073144986302 0.34847801915751575 0.5293859693845044
17 0 0 17 0.9177354169256443 -0.8076514662662639 0.33362598315363023 0.48620243973341726
18 0 0 18 0.8853780455458983 -0.8543304841980686 0.24332862286813972 0.4592500463396693
19 0 0 19 0.9737619581892307 -0.8500572319888104 0.2704472409794292 0.4519524224850849
20 0 0 20 0.9823408244421431 -0.8232620969714973 0.33802033135921783 0.4560501894286391
21 0 0 21 0.9796969179222048 -0.8373417964867531 0.3102600636676246 0.4501082189310682
22 0 0 22 0.9885519350776827 -0.8563431758486705 0.2732584643828728 0.43818509424731433
23 0 0 23 0.9823032756271513 -0.8460398784558344 0.23979322629938815 0.4761467554056915
24 0 0 24 0.65825315937754 -0.8387105993463865 0.3244550289073629 0.4373710835900651
25 0 0 25 0.7787723062212306 0.8373905773155598 -0.23346090312960388 0.49423984838641155
26 0 0 26 0.9859134506781917 0.8206788018037053 -0.29681157031635474 0.48825116077319736
