 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9847642807554824 0.8544282882444921 -0.1902786265152372 0.48347320974285835
1 0 0 1 0.38435394296279357 -0.5082676307182428 -0.3335636006863243 0.7939769139346801
2 0 0 2 0.9363967123291559 -0.6105886657462971 0.7441183757369836 0.27105225354663515
3 0 0 3 0.9691083947686443 -0.627175921269047 0.6409658908832986 0.44250772931611265
4 0 0 4 0.97654652656416 -0.6587633941294498 0.5975590905037376 0.4571147819874052
5 0 0 5 0.9488653697700524 -0.7775922491954065 0.4889022376943548 0.3953794329105665
6 0 0 6 0.9186115595433135 -0.8085780068445685 0.45274444909894673 0.37579791199174567
7 0 0 7 0.5961224010496087 -0.7054827356869628 0.43940422709964555 0.5560737674577014
8 0 0 8 0.9539308427252666 -0.770597294939965 0.37390226409235927 0.5161171436193688
9 0 0 9 0.9059566477160189 -0.7844328109352325 0.43055980986232434 0.4464117104865962
10 0 0 10 0.6099632684660643 0.23580100222084197 0.34411783949403074 0.9088348584278698
11 0 0 11 0.9611425947043954 0.1678686371124244 0.428060585207818 0.8880226664142971
12 0 0 12 0.968314033162332 0.14403578602123637 0.48969200957083303 0.8599159424663108
13 0 0 13 0.7529366754187659 0.15332859872365992 0.41230974208614324 0.8980484493579929
14 0 0 14 0.6632630979345093 -0.10375819543419376 0.3486437063221639 0.9314943923192367
15 0 0 15 0.7257157555668459 -0.6809239543329556 0.39232165351231263 0.6184062488372315
16 0 0 16 0.9836443107714286 -0.767029710867885 0.36845008206301055 0.5252713200563015
17 0 0 17 0.8899113479101604 -0.8235794893566225 0.2690357157543427 0.4993361676862926
18 0 0 18 0.9776146156830848 -0.8569537374086884 0.2516800700959567 0.4497637538283572
19 0 0 19 0.9674382731386442 -0.8789160672232619 0.23264718996463718 0.4163914405680703
20 0 0 20 0.9870797539162659 -0.8928163534404177 0.26625178818902856 0.36330282728806274
21 0 0 21 0.9825731139819234 -0.889224743167745 0.24121043743272585 0.38871182257782033
22 0 0 22 0.9844799173511272 -0.8639036684184522 0.27846827783693817 0.41967352779472666
23 0 0 23 0.9864173131280972 -0.8438359110629152 0.24423867731818216 0.4777953784859
24 0 0 24 0.8284128722402017 -0.8579866803193912 0.192837550146708 0.47610139219280445
25 0 0 25 0.6596250706486082 0.8125209621729729 -0.1505760576662457 0.5631487697644357
26 0 0 26 0.9686196559187363 0.8419948108831433 -0.2502651450664537 0.47792478028527324
27 0 1 0 0.9864699613639674 0.8554784997493488 -0.1915727831611428 0.4810991636019517
28 0 1 1 0.8676114529717334 0.9039040299091036 -0.12150978215456393 0.41011324966993307
29 0 1 2 0.6892986678226687 -0.32630618287110646 0.8122187807357295 0.48355447184392014
30 0 1 3 0.6618292932714965 -0.582922108546448 0.7195721199042774 0.37738280250195233
31 0 1 4 0.5772063693439619 -0.750430352180163 0.6110908442381975 0.2518377783713223
32 0 1 5 0.3105657482039652 0.8054630749199969 0.27846858312040457 0.5231486243462158
33 0 1 6 0.4987107729348319 -0.46575873839667015 -0.5935992997631447 0.6562839849698044
34 0 1 7 0.43494133486881176 -0.3701618931219359 -0.7729513400501626 0.5152925371039655
35 0 1 8 0.3433870521977824 -0.8147790068910298 -0.06944012066522465 0.5755981580683409
36 0 1 9 0.49422220281241186 -0.3525564437152129 -0.09192029861309592 0.9312650603870855
37 0 1 10 0.8506801928030497 0.43448523530861616 0.22202525701623588 0.8728845087098818
38 0 1 11 0.9296825403953393 0.31078945466187347 0.24382871884527302 0.918671579367321
39 0 1 12 0.9822217296486331 0.26295547737514424 0.3179279900219185 0.9109205289590488
40 0 1 13 0.8608736165019654 0.3012035266528295 0.35284090621501896 0.8858779433044163
41 0 1 14 0.578871241867956 0.11082740512155402 0.4978387596031799 0.8601592037005646
42 0 1 15 0.7944583963045715 -0.618912123395298 0.38567369191410317 0.6842540368018805
43 0 1 16 0.7681649393824967 -0.7483397726867832 0.347602964645087 0.5649422657095502
44 0 1 17 0.5201037513403017 -0.7550812879992513 0.33271916884366637 0.5649338042615007
45 0 1 18 0.7151450568394703 -0.841587601250265 0.23582016046962073 0.4859209414482019
46 0 1 19 0.9852176783726538 -0.8670281641788533 0.2576017067866028 0.4265014925897409
47 0 1 20 0.9830383827085883 -0.8671290974378468 0.2937486110460574 0.4022423173724232
48 0 1 21 0.9788889791233994 -0.8816810209114978 0.24261337691978008 0.4046941149856758
49 0 1 22 0.9821127952360835 -0.8676253565554032 0.23690547954472468 0.437152186799739
50 0 1 23 0.98327223311319 -0.846227016914968 0.12595417087056004 0.5177213369019131
51 0 1 24 0.5984061316079474 -0.9006597467578782 -0.008560614393305521 0.4344407168432116
52 0 1 25 0.8887076057130102 0.8091651742480843 -0.3835053607786266 0.4451689106823634
53 0 1 26 0.9770143662430523 0.8440903823746174 -0.2381960607695116 0.4803894909514143
54 0 2 0 0.8229477132777303 0.9301920705145768 -0.20004774809088394 0.3077720104810873
55 0 2 1 0.8655741590103962 0.943459051884168 -0.043257378642336974 0.3286545551347506
56 0 2 2 0.4760163687261732 0.9702768723107752 0.0406839669764667 0.23855315107933014
57 0 2 3 0.34759435103395575 0.0239268144675823 0.9873235227840708 0.1569068797302613
58 0 2 4 0.30365038220169155 0.37664294039337354 -0.21638439325221392 0.9007318634358978
59 0 2 5 0.8436804855666721 -0.5732721574358748 -0.7176446957727135 0.39540501278828794
60 0 2 6 0.9805268957889761 -0.5262136948816624 -0.757426861968511 0.38652774297264025
61 0 2 7 0.9853238608314592 -0.5036884971019641 -0.7732780065603062 0.385148052646361
62 0 2 8 0.972412695468321 -0.5308734984691426 -0.7408658463449601 0.4114500289739926
63 0 2 9 0.2282540372302717 -0.6397466195477066 0.31724807712533587 0.7000556551714716
64 0 2 10 0.27559995193286907 -0.5356144987852726 -0.6853683546361234 0.49334301166062294
65 0 2 11 0.9779497307744409 0.2911002016794575 0.32880523911584536 0.8984140400239478
66 0 2 12 0.9843721927276061 0.25851336391209756 0.36575400551968074 0.8940888368194524
67 0 2 13 0.9012488326616624 0.27820494850135985 0.3709964228242244 0.8859817497448721
68 0 2 14 0.8599401194265137 0.16897934658365477 0.4144843795423818 0.894230775327895
69 0 2 15 0.2884145603348981 -0.04010383832790913 -0.9762040735840041 0.21311332400712435
70 0 2 16 0.16883666509852358 0.09937861523028386 0.761172555375327 0.640890186988618
71 0 2 17 0.3294415767086959 -0.3690576464331957 -0.46907435805743214 0.8023501107510351
72 0 2 18 0.5790279319440582 -0.8096995023568819 0.26419844604971776 0.5240094436056781
73 0 2 19 0.7845444761621009 -0.8119193882143155 0.22457022098657486 0.5388461031572299
74 0 2 20 0.975707865849088 -0.8831487610465746 0.27300989887187843 0.3814627910817343
75 0 2 21 0.9842994008648962 -0.8691115561526365 0.23953979962112365 0.4327421719215894
76 0 2 22 0.9829009752305717 -0.8375597740721764 0.24218702538119796 0.48973367210471835
77 0 2 23 0.9747799952587961 -0.8361408358890912 0.14751735612787076 0.5283059077842452
78 0 2 24 0.419993624453469 0.5087727267776233 0.4934707840769462 0.7054338365500662
79 0 2 25 0.42153685901830645 0.5161073392918717 -0.6911121277223465 0.5059616993846034
80 0 2 26 0.6259411055355002 0.8317506284971445 -0.22615544748792515 0.5069956662202765
81 0 3 0 0.5291363551846171 0.8814846556580876 -0.36939007574201643 0.2941696343653606
82 0 3 1 0.5195570353732252 0.9777213231069944 -0.16791353071593468 0.12596055154061983
83 0 3 2 0.6826898361982751 0.9825315570656504 0.08655173114034828 0.1647438533201081
84 0 3 3 0.765158546869259 -0.5341372056050074 -0.7018676064715562 0.4712529135977437
85 0 3 4 0.9783744274559384 -0.5425235113247541 -0.7331621541365193 0.41005060102596774
86 0 3 5 0.9840007653034061 -0.5352379098216873 -0.7420284623692395 0.4036262391416761
87 0 3 6 0.9876018128580208 -0.5135769380845747 -0.7769181927306479 0.3641934245312741
88 0 3 7 0.9821238702966125 -0.5348439444648664 -0.7547949876999194 0.37977161770245776
89 0 3 8 0.9786419262728385 -0.5322341442244477 -0.7570784532151538 0.37889184657237013
90 0 3 9 0.8295836679815477 -0.5708204255924677 -0.703080935706589 0.42407692647959594
91 0 3 10 0.3693271836981887 -0.364615771135173 -0.6816184978107575 0.634390702076969
92 0 3 11 0.73787262776069 0.0633599194517046 0.2954012113639418 0.9532699748401758
93 0 3 12 0.9851720505307268 0.222263530299634 0.3946968344084656 0.8915230406482383
94 0 3 13 0.9724818412779017 0.18279376358383057 0.4153134418091651 0.8911235520664257
95 0 3 14 0.4921438205058755 0.6539851429792605 0.4534752678270011 0.6055275503489717
96 0 3 15 0.8090942123180507 0.944872968183858 0.3200337053727395 0.06923511696257036
97 0 3 16 0.8802743186250261 -0.8555977638468579 -0.5156995116054789 0.044793752132707886
98 0 3 17 0.44655310077499505 -0.8467231357180065 -0.5219809963918335 0.10293576077172897
99 0 3 18 0.5886584569744523 -0.9371149193164827 -0.33918675865144726 0.0822676774315842
100 0 3 19 0.470252415724286 -0.93924550701891 0.19816986492972638 0.28026163165607354
101 0 3 20 0.8195685307953282 -0.8320504340051982 0.20427450481087328 0.5157169785415586
102 0 3 21 0.5853544370125632 -0.9287571222695279 0.10581130860955718 0.35526634347199004
103 0 3 22 0.6238144152883155 -0.8554441169480945 0.3038958640044608 0.41935982952576367
104 0 3 23 0.7816060599928584 -0.8377139505817138 0.11295854166569808 0.534299265267637
105 0 3 24 0.2678425661687162 0.8310710336158227 -0.5561458771440754 0.004764495815429974
106 0 3 25 0.3607803079255628 -0.3142404881715455 -0.7979546675952341 0.5143163073991416
107 0 3 26 0.5661605231520344 -0.004416156593588 0.5986772454179723 0.8009781853332151
108 0 4 0 0.357000614517165 -0.5569131376925063 -0.7848398530527274 0.2717980171481408
109 0 4 1 0.5018870442562574 -0.46293159984143345 -0.8098192915524705 0.3603984585118331
110 0 4 2 0.5195038303583527 -0.753093464351188 -0.48479931210886584 0.44476944693885645
111 0 4 3 0.9716072447397135 -0.5478928977140155 -0.7424809304640032 0.38540295864438795
112 0 4 4 0.9882802489376992 -0.5389036061004021 -0.7552370568639754 0.373095016411937
113 0 4 5 0.9808211753076183 -0.5277164895494718 -0.7548076314818003 0.38959048514358946
114 0 4 6 0.986155674006387 -0.5155187230316662 -0.7698552182401684 0.37624910518456056
115 0 4 7 0.9873296481677498 -0.537524986638799 -0.7537719202851922 0.37801426021849105
116 0 4 8 0.9722620717119854 -0.5228148307443952 -0.7412227088712031 0.4210149030703613
117 0 4 9 0.9786693973031555 -0.5229738381343046 -0.74891242489251 0.406974869578816
118 0 4 10 0.9351323727123515 -0.4797383270418819 -0.7751948667625242 0.411003717881103
119 0 4 11 0.25466894120527966 0.7554873748499925 -0.6344436250908273 0.16346287965124384
120 0 4 12 0.885432326088627 0.17102320078035313 0.37527915149705526 0.9109975978269609
121 0 4 13 0.8829682544975124 0.16541952091545883 0.357911225462216 0.918986363766207
122 0 4 14 0.7558614369424159 0.24013456998299132 0.39409523359141807 0.8871439202066431
123 0 4 15 0.1617964321865174 0.6879164233178725 0.7224600798465058 0.06944370063386388
124 0 4 16 0.9674628520635569 -0.8980137997187607 -0.43815024588967066 0.039944681016312746
125 0 4 17 0.9832486559713934 0.9072708727733637 0.4159288224490572 0.06215125158192687
126 0 4 18 0.9762439698970183 0.912536254130041 0.40667877127825497 0.043473691928823735
127 0 4 19 0.37153614855146666 -0.912348785733744 -0.3142974559131956 0.2623676854657528
128 0 4 20 0.22445597610929713 0.3085320984700336 -0.2822040295885485 0.908388039274881
129 0 4 21 0.826070592507411 -0.80340883164731 0.16490867814313426 0.5721358030259847
130 0 4 22 0.6786344228468547 -0.7541987241304225 0.33075467707326167 0.5672615165108639
131 0 4 23 0.6914073212823819 -0.6874254889095742 -0.44232523943740454 0.5760161280329534
132 0 4 24 0.9252443400723098 -0.4653843383083659 -0.7301313432657598 0.5003255332663138
133 0 4 25 0.8824297120978587 -0.51227320823154 -0.6806931652841163 0.5236725836471253
134 0 4 26 0.4192634995525828 -0.5939596004286885 -0.7018916886666526 0.39314126015882367
135 0 5 0 0.7811248868881705 -0.4801846604848786 -0.7548818309437976 0.4467394242127747
136 0 5 1 0.5120001118629369 -0.6631893045728934 -0.6553815787863277 0.36146221446738097
137 0 5 2 0.6204264336255214 -0.48313492439948996 -0.7594500864609016 0.43567902290565697
138 0 5 3 0.9815929870586667 -0.486547346770997 -0.7596950344017608 0.431433811905616
