 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9834638334666411 0.8855605420167836 -0.1598561683447567 0.4361519596024688
1 0 0 1 0.5854099159313553 0.8722267056606909 -0.20401186169748403 0.4445219164664714
2 0 0 2 0.9673955387192625 -0.6507609547861942 0.6757363743300949 0.34625212220718354
3 0 0 3 0.9868123646765926 -0.6828728043377547 0.6203738209631058 0.3857733212127647
4 0 0 4 0.9844230883782302 -0.761022867247897 0.5355342886030844 0.36612459799387637
5 0 0 5 0.9867644142288943 -0.7527923137367384 0.5120671442852406 0.41363144479409003
6 0 0 6 0.6676048646826853 -0.8053973307041906 0.528449602330163 0.26847003090039046
7 0 0 7 0.5274961475452303 -0.8473883924311979 0.28643099785743875 0.4470908138614144
8 0 0 8 0.27073903381853115 -0.506295827078877 0.6244491814997307 0.5947501620065627
9 0 0 9 0.19486827568340626 0.7962618312276537 -0.559563112164234 0.22990480559366458
10 0 0 10 0.6231503176316695 0.3125423356053635 0.34099728451598355 0.886587920291648
11 0 0 11 0.9819171292669346 0.20299508274849432 0.396439352978347 0.8953372748802775
12 0 0 12 0.9708212010230108 0.16402763564107253 0.4676709176074705 0.8685498532440069
13 0 0 13 0.832162627831346 0.11380639058674874 0.5353464249865547 0.8369302902367275
14 0 0 14 0.2787329806714548 -0.1954476567736641 0.504583291243368 0.8409494132584282
15 0 0 15 0.9057917282796711 -0.7879409137885065 0.24582264011052524 0.5645532268858485
16 0 0 16 0.9816190135957903 -0.7975515479696147 0.28885816301145684 0.529596535102825
17 0 0 17 0.9660370984538724 -0.7838009621038156 0.2886389322234618 0.5498578167217713
18 0 0 18 0.9660864171783102 -0.806331000915431 0.236291757995151 0.542214461321607
19 0 0 19 0.9470621118784412 -0.8555401529758812 0.28316062635208505 0.43344100674705544
20 0 0 20 0.9862344148162121 -0.8475533020701342 0.27043378426812437 0.45663877241911177
21 0 0 21 0.9819986318070171 -0.8676583072581474 0.23993545448376735 0.43543086653060564
22 0 0 22 0.9729840975465835 -0.867098521774742 0.2523651985631666 0.4294787073770137
23 0 0 23 0.9862646315349979 -0.8653158453178779 0.22411537916574364 0.44833111052346314
24 0 0 24 0.799345904359894 -0.8484084642082906 0.19808668554475017 0.4908815976074322
25 0 0 25 0.47569578067290796 0.7811296074548136 -0.38973282993808034 0.4877959180086935
26 0 0 26 0.8858294840261418 0.8563089551904411 -0.22186234048732134 0.46638189837743804
27 0 1 0 0.9458080451338684 0.9245097724695931 -0.13428435353470453 0.35672032883477195
28 0 1 1 0.7530740239646605 0.9373244656384581 -0.09388324079581767 0.33557232188196545
29 0 1 2 0.5512236982604454 -0.5026884969299834 0.7567311606803021 0.41792610053658674
30 0 1 3 0.9738852728164028 -0.6028354743037073 0.6750390989399504 0.4253370496716274
31 0 1 4 0.7265856223909795 -0.6926586088136453 0.6127670123588713 0.3804479467694993
32 0 1 5 0.4545372101975953 0.23595586182769687 -0.6506623593220219 0.7217778920351114
33 0 1 6 0.6043015359088816 -0.5146979881404832 -0.678613418134759 0.5239940932220497
34 0 1 7 0.4910159180592123 -0.4253701683594889 -0.7012865893183325 0.5720641043729978
35 0 1 8 0.3281767695480595 0.8936539227270245 -0.11651134295733251 0.4333679422348634
36 0 1 9 0.7752585634013998 -0.612670061172219 -0.6273181859974482 0.4807361954961375
37 0 1 10 0.3614096610164885 -0.9330754663877908 -0.021125366861650507 0.35905973444563266
38 0 1 11 0.9790041440553584 0.22226671347660695 0.4390927144377529 0.870514271111045
39 0 1 12 0.9818314001366666 0.2346656903415113 0.4236783849784558 0.8748877870210495
40 0 1 13 0.8434085139348508 0.30961584153039523 0.41442619822410953 0.8557972639001223
41 0 1 14 0.6291130964104343 -0.10937831145791485 0.3978038560201876 0.9109272622542841
42 0 1 15 0.842318187825486 -0.7505525639850013 0.2506768769431269 0.6114179847384119
43 0 1 16 0.56091161444299 -0.6349429497177743 0.30919661740592796 0.7079865128577126
44 0 1 17 0.3671283991199815 -0.770846724524149 0.2674604773730762 0.5781524196384177
45 0 1 18 0.9747281237056107 -0.8490461180093466 0.24141824718904137 0.4699339521862933
46 0 1 19 0.9778629578430762 -0.8676607106792307 0.22111914787779358 0.44527655854020726
47 0 1 20 0.9824450101471898 -0.8346062714382501 0.2820000631692444 0.47318953501581656
48 0 1 21 0.9876349800267825 -0.8487996761437606 0.2566652672342066 0.46223592501431576
49 0 1 22 0.9848722457029024 -0.8540109046731191 0.2516476226188188 0.4553447581006034
50 0 1 23 0.9825098315138465 -0.8209099709814242 0.23038833622745591 0.5225208455876398
51 0 1 24 0.8172413580877844 -0.844411109688383 0.15494906879376635 0.5127969031836865
52 0 1 25 0.4302875228563211 0.8220125946144119 -0.3712074715084106 0.43185681352922406
53 0 1 26 0.9555321142722235 0.913342150887592 -0.18754218802929978 0.3614333176689854
54 0 2 0 0.9647989670680037 0.9467146086691605 -0.10485642024150388 0.30452681469213067
55 0 2 1 0.967823294384085 0.9244465579008683 -0.08328971702008375 0.3721039970545211
56 0 2 2 0.4001259004709889 0.9448993896131808 0.11142267898668143 0.30781509078677305
57 0 2 3 0.3209297316233974 0.9950237847517006 0.09353482845437694 0.034335166293641355
58 0 2 4 0.5321007406131577 -0.6530011080411656 0.6694143084759366 0.3542231450719915
59 0 2 5 0.9288081788595036 -0.5286532850379235 -0.7083762347782218 0.46768452424689283
