 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9817414458975164 0.8713107965463021 -0.16139781662069935 0.46343094481478014
1 0 0 1 0.4867962093915795 -0.4171460959451513 -0.6183334933361753 0.6660726879676125
2 0 0 2 0.9730318242936886 -0.43779200674707924 0.7543990321174943 0.4891014814622347
3 0 0 3 0.9182692976545397 -0.6612638492689595 0.592924399669429 0.45953321743552583
4 0 0 4 0.9748100431436506 -0.674391879945137 0.6115755861348632 0.41372804438164756
5 0 0 5 0.972599866107531 -0.7233025182423656 0.5661739735339995 0.39532328390441995
6 0 0 6 0.8393201001749722 -0.7776940432700171 0.4943939547709344 0.38828674011391157
7 0 0 7 0.9689594274283599 -0.7920307457949421 0.4351097515774014 0.4282135002516381
8 0 0 8 0.8824719016718299 -0.7781697877541547 0.3430857514637895 0.526064585929505
9 0 0 9 0.3630458492534595 -0.44704269188320805 -0.3138346361982845 0.8376518684728798
10 0 0 10 0.9322658851198561 0.1298589438179638 0.353081089997786 0.9265367767101629
11 0 0 11 0.9813274820820115 0.22880054258142926 0.3985877969357061 0.8881317919365259
12 0 0 12 0.9879303404894407 0.19959898132886686 0.4606754836087561 0.8648342878576898
13 0 0 13 0.7809742362973612 0.09559466541886684 0.4854916089236554 0.86899917008486
14 0 0 14 0.694184488511513 -0.27870843560417696 0.518733607265699 0.8082308164232466
15 0 0 15 0.9745038973575586 -0.880294933773431 0.24082227192030597 0.4087608872188883
16 0 0 16 0.7294711142325047 -0.8786325439546816 0.2969890017196113 0.37390157202305657
17 0 0 17 0.15281397313523923 -0.5973220502941397 -0.049975811211615206 0.8004428689957495
18 0 0 18 0.9162812276033581 -0.8808524147245379 0.28405570348824044 0.37869695112286295
19 0 0 19 0.8026723568544645 -0.8400359560487815 0.173310735369967 0.5141040571233916
20 0 0 20 0.9844297221225211 -0.8433931217885746 0.2668794036061384 0.4663297396162445
21 0 0 21 0.9759881556578036 -0.8447610434887758 0.3087743351434352 0.4370780128998529
22 0 0 22 0.9802367619461307 -0.8443168129205018 0.3005701821013357 0.4436064528964118
23 0 0 23 0.9740620511922902 -0.8305291225873962 0.25044617719824214 0.4974917977826335
24 0 0 24 0.300547425841436 0.5627222368560725 0.15385439873225515 0.8122022581465993
25 0 0 25 0.491643726291132 -0.37583129719852254 0.25679851691634026 0.890396180222963
26 0 0 26 0.9906078055518265 0.8686370837110872 -0.22908472806968144 0.4393060484071871
27 0 1 0 0.9740816540537293 0.9089276696592095 -0.19646852824026428 0.36776433859060337
28 0 1 1 0.9764822236304322 0.9363457801381988 -0.08359438264288188 0.34098175788147844
29 0 1 2 0.4559339270695738 -0.21062048163094144 -0.5525608514106384 0.8064214271743408
30 0 1 3 0.6271172139983188 -0.5033755633209542 0.7378332423388507 0.44968338723044976
31 0 1 4 0.9051989803449234 -0.6727003308388158 0.6565638313525324 0.341171804592687
32 0 1 5 0.5014281664461686 -0.4008607843318202 -0.8520620705285258 0.3366019304037333
33 0 1 6 0.5613959001409656 -0.4359875777766594 -0.801018575750923 0.4102244182473835
34 0 1 7 0.6325701247186343 -0.4660234066207371 -0.6974238139561472 0.5444466991436948
35 0 1 8 0.6616089320839758 -0.5308937666548927 -0.6561205087325116 0.5363372880450984
36 0 1 9 0.4175942809160858 -0.3025454970460299 -0.7733756110996289 0.5570963887636015
37 0 1 10 0.8537060603415397 0.24509959801082815 0.42255648124584955 0.8725664485940641
38 0 1 11 0.9815618348385471 0.25006334676732744 0.42693029356051826 0.8690217759319114
39 0 1 12 0.9913008415308536 0.26596797946628487 0.4102671115021135 0.8723198559693195
40 0 1 13 0.8734153813213591 0.2887106225735153 0.33602784380499506 0.8965107163893684
41 0 1 14 0.7333530467046124 0.15224171355537292 0.3980069150826453 0.9046617910579179
42 0 1 15 0.29643492765237417 -0.7259601118980259 0.3659710443006563 0.5822775203169813
43 0 1 16 0.11333914429607984 0.4286623962916424 -0.8038314800005222 0.4124360577903895
44 0 1 17 0.3664366197971533 -0.277746169518158 0.8524492716016123 0.4429303609641944
45 0 1 18 0.5196667859304829 -0.5248845494410345 0.10382934814803413 0.8448169483510835
46 0 1 19 0.6827259697217374 -0.8094778473823774 0.2908501920174289 0.5100507625723323
47 0 1 20 0.9680460748054466 -0.8554479307128176 0.26509588655538097 0.44489662706136074
48 0 1 21 0.9804966655110741 -0.8475548182311566 0.29442365491453526 0.44154902504695676
49 0 1 22 0.9724458869956423 -0.8306040032348166 0.3127722329909125 0.4607282497092787
50 0 1 23 0.9252010697243842 -0.7969215923650109 0.2757749153217751 0.5374608559715615
51 0 1 24 0.2253325934387917 0.42022691000442136 -0.15068223305239814 0.8948207690652239
52 0 1 25 0.4805425507534121 0.8229217013378376 -0.37308450796185066 0.42849483472511335
53 0 1 26 0.9883616045265327 0.8897194037455789 -0.24546693657888707 0.3848965648654038
54 0 2 0 0.9676946446426874 0.9348486159528734 -0.21592793729647236 0.2818389454030226
55 0 2 1 0.9729738226528112 0.9548900611222796 -0.07716352432955415 0.28675906556363984
56 0 2 2 0.8275948984889199 0.9678165186860905 0.15749934367895368 0.19627822828585703
57 0 2 3 0.422548652221737 -0.47664566285741206 -0.859795404237685 0.18319600140552622
58 0 2 4 0.44767023729939504 0.4854961422113685 0.16851345941907736 0.8578442223926752
59 0 2 5 0.9790153090368545 -0.5428256789555777 -0.7427478156715508 0.392002505835813
60 0 2 6 0.9788068618063472 -0.5579606638332234 -0.7179729845379055 0.4161666626347204
61 0 2 7 0.9841134742018115 -0.5110368241946419 -0.7461315511416797 0.42676582888976194
62 0 2 8 0.9617636473746098 -0.5065012593370299 -0.7133626768774037 0.4843244424229566
63 0 2 9 0.29497518104414944 -0.6921948021235056 0.7103510417518755 0.12754510337612363
64 0 2 10 0.6369335821197148 0.20285987242864514 -0.011004821735980719 0.9791459370577983
65 0 2 11 0.857896073282005 0.2820155200268688 0.42968923348265886 0.857807909204071
66 0 2 12 0.9779771324084281 0.1842781748757244 0.40555937269339304 0.8953005916925407
67 0 2 13 0.9855762066464225 0.23959313756220874 0.37380941873315743 0.8960254722380804
68 0 2 14 0.4000158652611723 0.10532739377824192 0.3102325897268132 0.9448078536883983
69 0 2 15 0.2921377611111581 0.5080376685868508 0.2601142889242781 0.82112013980553
70 0 2 16 0.32131315161444896 0.5348336472436139 -0.7974038988159841 0.2794637578097754
71 0 2 17 0.7998606600763717 -0.091347155038191 0.33000027696632295 0.9395506981896075
72 0 2 18 0.5518674907544417 -0.3381517379705618 0.09782680599001115 0.935993225476168
73 0 2 19 0.4570120659980908 -0.5958378743741171 0.6919811965790549 0.40760182904687003
74 0 2 20 0.7602471446139247 -0.8322936480524378 0.2581082919955918 0.49057863081740805
75 0 2 21 0.9834144809118085 -0.8816661854504848 0.23350770995062298 0.41004742021723234
76 0 2 22 0.9729386385904237 -0.8084543541343533 0.22953020999735874 0.5419570462497689
77 0 2 23 0.9837128678097715 -0.8193799190914334 0.28383969776616524 0.498047762932159
78 0 2 24 0.4783172686845782 -0.7432897062364361 0.13112004937948718 0.6559938606829137
79 0 2 25 0.6627813789052768 0.1008299496320932 0.6534827173606541 0.7501957473673954
80 0 2 26 0.49271283191064486 -0.46194679402535727 -0.6099827280910427 0.6438371152087329
81 0 3 0 0.5706478587263037 0.905228473443313 -0.40923653406524685 0.11439785860650212
82 0 3 1 0.8034400401682071 0.9914067119736065 -0.05368814014050238 0.11929088423654409
83 0 3 2 0.6662939307353698 0.9851224749124465 0.13657480266901156 0.1043121886372663
84 0 3 3 0.9447346057568817 -0.5117651024123447 -0.7904009110510791 0.33669404473870185
85 0 3 4 0.9767676537536307 -0.5347362487427867 -0.7346465359622115 0.41755432159087513
86 0 3 5 0.9842336252728768 -0.5193643641893948 -0.7373620257697707 0.4319234887834248
87 0 3 6 0.9853158585380616 -0.49720436743126123 -0.755623944587772 0.4264038829242713
88 0 3 7 0.989160473766061 -0.5329072710770517 -0.7357476107215765 0.4179536980943
89 0 3 8 0.9860150948574142 -0.5283123705308184 -0.7595946708812592 0.37934413810272416
90 0 3 9 0.9043654397329548 -0.4764608648566152 -0.7564831864092313 0.4480158846963159
91 0 3 10 0.4731756525278207 -0.3067360258225886 -0.6091673927870216 0.7313194227064027
92 0 3 11 0.932569778507012 0.08269330198850941 0.3364706769749194 0.9380561291001069
93 0 3 12 0.9834782780335081 0.19827818622764498 0.38796505947636917 0.9000938137170885
94 0 3 13 0.9225924513913779 0.21776258257902933 0.3638358746934157 0.905650547349577
