 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9888762753457312 0.8758608237297681 -0.1417063203088465 0.4612885607078704
1 0 0 1 0.44718361860820943 -0.6089125538964595 0.7882808796236639 0.08853675240844505
2 0 0 2 0.9334195335448106 -0.5132409992142983 0.7370950738932613 0.43962999075108133
3 0 0 3 0.9812343316885934 -0.6482802962666356 0.6274348685794894 0.4313445759054842
4 0 0 4 0.9794538907925516 -0.7088613560524438 0.5666063527730143 0.4200866802134452
5 0 0 5 0.8932457498825984 -0.6835311442001023 0.565086614970985 0.4620197966420191
6 0 0 6 0.909705420400982 -0.739302141070874 0.5721327886801757 0.35510057212720375
7 0 0 7 0.8006246930825018 -0.7984967313222365 0.39124677029124955 0.4575247914642118
8 0 0 8 0.9798248921344445 -0.7523315402657278 0.4115310630472242 0.5144311787485469
9 0 0 9 0.5452768560362498 -0.5557494945315654 0.6835721307140762 0.4731507597361835
10 0 0 10 0.8693333786901243 0.18263012714357554 0.36912172481112504 0.9112603299452811
11 0 0 11 0.9796287903486823 0.2854455811603168 0.3984434809402849 0.8716442007449129
12 0 0 12 0.9722000899187978 0.23020181180817575 0.39477335016693893 0.8894723873388115
13 0 0 13 0.8582693451705321 0.2533133860836322 0.4115325994257014 0.8754845789851297
14 0 0 14 0.29329627785825896 -0.24529986110016627 -0.9182645535730348 0.3108346631177958
15 0 0 15 0.9792167650621 -0.8559379953744212 0.3054896183960728 0.41718849591837925
16 0 0 16 0.8744124486473128 -0.8446527377044226 0.2778080075630719 0.45758547138459316
17 0 0 17 0.5845316800316126 -0.7810556093458365 0.18268034654307808 0.5971432207572192
18 0 0 18 0.96892697117772 -0.8578236275520321 0.22279777152080993 0.4631412063494606
19 0 0 19 0.696025037242229 -0.9136796415958492 0.2315851007365557 0.3340027749138018
20 0 0 20 0.9753904067806419 -0.8881168094918132 0.22361854648939838 0.4015510906024929
21 0 0 21 0.9879022122585346 -0.8553813437616987 0.2592538308763217 0.4484531278967539
22 0 0 22 0.9849468793127416 -0.8688889020776955 0.2296481764539095 0.4385131593209161
23 0 0 23 0.9866960410992578 -0.8552005739602063 0.2498995738552029 0.4540728810280596
24 0 0 24 0.3941236099675003 0.34469512664507795 0.913473029379757 0.21622278849118387
25 0 0 25 0.5268234216774819 0.8570177132708392 -0.174418481398959 0.48486991295243537
26 0 0 26 0.9692299799641428 0.832259018799657 -0.2309814526284003 0.5039766801830278
27 0 1 0 0.982131545040386 0.8862752471057735 -0.16941153414216198 0.4310637058106361
