 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9735155836593233 0.8347928210223986 -0.14480111632851855 0.5311813086691588
1 0 0 1 0.4231518804712701 -0.5669613527081395 -0.6261237803676991 0.5352792133021961
2 0 0 2 0.9819323178300253 -0.6062700623962429 0.6438188936368109 0.4668338501419204
3 0 0 3 0.9882441694409538 -0.7014124853510868 0.5756539336628663 0.42028927425296
4 0 0 4 0.9865175986430386 -0.7054595049711814 0.5588988559601266 0.4358428107153737
5 0 0 5 0.9748168686421085 -0.7251783056817116 0.5273737087556546 0.44271141422139554
6 0 0 6 0.910842556147886 -0.7059691576222468 0.5555214690168848 0.43932157464374333
7 0 0 7 0.9543074625658358 -0.7859724647838772 0.5022777214736548 0.360505721331563
8 0 0 8 0.7018965186571557 -0.8147753646777999 0.49306036652443486 0.30501242610252466
9 0 0 9 0.5256324782801195 -0.1278597122142394 0.3046215788926713 0.9438525243201017
10 0 0 10 0.9780769931177458 0.18199937406499603 0.375836910098741 0.9086379063451959
11 0 0 11 0.9790291369663024 0.19040176895913088 0.39801135688962186 0.8974041041605038
12 0 0 12 0.9788476394315775 0.2447322561185776 0.38682310219000327 0.8890860534432052
13 0 0 13 0.6470725822668707 0.08573472683641886 0.42971482992124066 0.8988852660712849
14 0 0 14 0.6771907173170022 -0.7374445188834333 0.2451043874002704 0.6293642989921812
15 0 0 15 0.9271280272854787 -0.8104982105747955 0.29631722241789604 0.5052610754388246
16 0 0 16 0.7947622467493005 -0.8345759661114055 0.18206211156331864 0.5199387890149376
17 0 0 17 0.6038240614110918 -0.8335151606763752 0.12628333074630627 0.5378707998193015
18 0 0 18 0.7865428211522829 -0.8371218149642768 0.25940219897086736 0.4815989681051997
19 0 0 19 0.9686528192426876 -0.8913579315760245 0.26300835519626425 0.3691986496636565
20 0 0 20 0.9706060372653578 -0.8383175851233362 0.25602417211662476 0.4813265521088302
21 0 0 21 0.9784989862953586 -0.8586835140655883 0.2978303225776908 0.41708478949158656
22 0 0 22 0.9761986292434559 -0.8612395738982997 0.249423103952378 0.44278043268220113
23 0 0 23 0.9821482914564278 -0.8731092211330435 0.23925225391992355 0.42478070456023154
24 0 0 24 0.2153028191687853 -0.8827038060149693 -0.32054982844327606 0.3436303221947587
25 0 0 25 0.9028803070942113 0.8442334102144274 -0.2676476697544351 0.4643648069704889
26 0 0 26 0.9472217444299061 0.8614788885209105 -0.164703817050607 0.48034027239212107
27 0 1 0 0.9869949763330201 0.8854388974282628 -0.12788285397346533 0.4468153249169327
28 0 1 1 0.5171156012649835 0.9301263320568183 0.07367947910132189 0.3597726237137655
29 0 1 2 0.7445510632644848 -0.3929483978220428 0.7559700326170644 0.5235464319752778
30 0 1 3 0.9704727023583526 -0.6900729939994367 0.6377075705794472 0.3422401457723985
31 0 1 4 0.8154884812825849 -0.6643385411077726 0.5736028232436614 0.4792015275076844
32 0 1 5 0.46630208286757835 -0.20574730883891662 -0.26623627381275594 0.9416933106971948
33 0 1 6 0.5172330967052233 -0.49545485290238384 -0.6949792607085796 0.5210837897310121
34 0 1 7 0.3131109545166036 -0.2851230556929034 -0.5948886526321235 0.7515399750391711
35 0 1 8 0.6330469058197983 -0.4210743549474149 -0.514761871880005 0.7468042600736902
36 0 1 9 0.6286638112610725 -0.8538575443805401 0.17594994937557817 0.4898662156335802
37 0 1 10 0.9142335324307125 0.16817405545609612 0.36884893592736423 0.9141487567878115
38 0 1 11 0.9855765534361047 0.22830936114700062 0.3361179893293077 0.9137283692990341
39 0 1 12 0.984464662376953 0.23281248592414422 0.3508898288318373 0.9070141533736856
40 0 1 13 0.8795384882812053 0.2617004329256297 0.3850120497100282 0.8850302847838717
41 0 1 14 0.7417859202103471 -0.04583730465509527 0.4084872864242851 0.9116123509100129
42 0 1 15 0.7536981365970497 -0.6965862372991832 0.41172671113514836 0.5875787005527002
43 0 1 16 0.3181604722880601 0.8539227294684726 0.4247006686000705 0.30074127449980487
44 0 1 17 0.28777871350342077 -0.43840614904638653 0.21438344733131143 0.8728343405186696
45 0 1 18 0.6356583624863271 -0.7378119435300496 0.10284131392779439 0.6671260751417349
46 0 1 19 0.901554428263984 -0.8635249200182733 0.22027473893129135 0.4536559840850619
47 0 1 20 0.9880340976953067 -0.8582259683601624 0.25988142556344773 0.4426170261968821
48 0 1 21 0.9819561601417772 -0.8604024419518583 0.2703710917717882 0.43198045166119525
49 0 1 22 0.9893649375137594 -0.8639851403405843 0.262042303679905 0.4299575657582845
50 0 1 23 0.9745253562604647 -0.878163657262548 0.233695596832234 0.4173906552433734
51 0 1 24 0.6777545398809229 -0.884568670687912 0.21439604399919254 0.4142132339205457
52 0 1 25 0.7965138133801477 0.8132518893398731 -0.39954819944990694 0.42306335317711485
53 0 1 26 0.9899010153633243 0.8440929796744719 -0.2616545523477608 0.46802129962210515
54 0 2 0 0.9500951665985498 0.9127169815523818 -0.12852285262559843 0.3878525337533432
55 0 2 1 0.8605156783323754 0.9362098540510138 0.02144231779036515 0.3507867388963798
56 0 2 2 0.6618490925402063 0.903408634320964 0.3290766883356194 0.2748842895263247
57 0 2 3 0.3500020451817426 -0.2059329258686732 0.8221855556778224 0.5306623616556173
58 0 2 4 0.29243015043049303 -0.6253256522939312 -0.5882455104609782 0.512771925914117
59 0 2 5 0.8745564133302239 -0.5817305569131916 -0.694500287472401 0.4233897847778338
60 0 2 6 0.9812129734362028 -0.4916613135230499 -0.7504580313581931 0.4416807624911628
61 0 2 7 0.9468666060816329 -0.43561400529978694 -0.7504548264598544 0.49704928511143337
62 0 2 8 0.9798554894258226 -0.48053195367613294 -0.6931690559762052 0.5372203470953575
63 0 2 9 0.280122298789512 -0.5044065694083607 -0.22150653284170985 0.8345710686611018
64 0 2 10 0.5590816854149601 0.41884878491683747 0.21960088216700757 0.8811022346613138
65 0 2 11 0.9839931846181271 0.21061670653985945 0.36758539033283566 0.9058264644732789
66 0 2 12 0.9880971800502144 0.1965777966054764 0.36444223983219803 0.9102411898545497
67 0 2 13 0.8383003684593532 0.22293453689742324 0.45797997834656023 0.8605547813428358
68 0 2 14 0.6420851201663796 -0.234622109885746 0.37426748842851987 0.8971489913376537
69 0 2 15 0.30433409874491685 -0.31413057879141776 0.79230152674289 0.5230490131804617
70 0 2 16 0.6240664093939636 -0.05761089051313087 0.29367374009859143 0.954168077264582
71 0 2 17 0.839191490789483 -0.14213097268159675 0.26246879102290843 0.9544154862236658
72 0 2 18 0.5834029669671427 -0.6430855976103962 0.12766677529958925 0.7550775514016317
73 0 2 19 0.46721082628340727 -0.7210377822151696 0.32243923735074254 0.6133004604880885
74 0 2 20 0.9760064345938243 -0.8543571036024916 0.2669256856919817 0.44589754186564745
75 0 2 21 0.9880202515165384 -0.849365208957627 0.3303079913318079 0.41167386688337776
76 0 2 22 0.9899386616269841 -0.858042899459527 0.2776102255515902 0.43208210487855553
77 0 2 23 0.9854421517009035 -0.8854472956010095 0.22235304867664762 0.40809583244264863
78 0 2 24 0.3459706142659982 0.36392803550140435 0.5439252688766372 0.7561095733116774
79 0 2 25 0.36871617366485576 -0.8295569618828714 -0.4038809723137331 0.3856363665353323
80 0 2 26 0.8423532030408025 0.8603172513469224 -0.27765271251059176 0.42750812655479087
81 0 3 0 0.5782042326808934 0.9796642985006486 -0.06890649161074758 0.1884403291684925
82 0 3 1 0.6642567760883331 0.967018457129009 0.06343102957788915 0.24668159245983423
83 0 3 2 0.5503450456387691 0.9661517463234228 0.24545081440286604 0.07940214597332988
84 0 3 3 0.8919810880602588 -0.4582560361094334 -0.7941829784954465 0.39909247304023304
85 0 3 4 0.9822374115055459 -0.5230290992119487 -0.7503558869073278 0.404235827656401
86 0 3 5 0.9764714959232274 -0.5454028545076317 -0.7298494847893903 0.4121352397546082
87 0 3 6 0.9880465624873294 -0.5478123714331028 -0.7411082875010426 0.38814959989946124
88 0 3 7 0.9866372877328813 -0.4834190418182042 -0.7464763156507523 0.4572517251799579
89 0 3 8 0.9715716069087409 -0.4657391743305267 -0.7342797168247792 0.4938829000417433
90 0 3 9 0.5458651521457019 -0.40849482011188704 -0.7325235130732485 0.5445560437058637
91 0 3 10 0.5566401643424311 -0.10056358393060048 -0.20994487892562674 0.9725276928704587
92 0 3 11 0.8795843846442218 0.09700655923617997 0.33748491735122677 0.936319207335614
