 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9448703982263368 0.9077059219529012 -0.100484863879238 0.4073975348266167
1 0 0 1 0.5400167686674111 -0.8068833416095483 0.5858666193075335 0.07549554565781136
2 0 0 2 0.9435362759258756 -0.5524643677539476 0.7101781230626878 0.43638303803583905
3 0 0 3 0.98288425268315 -0.6379696940221639 0.6290850161290296 0.4441246581661561
4 0 0 4 0.9833231659543413 -0.6768929300037078 0.6148457173306041 0.40469828908856337
5 0 0 5 0.9778207702425535 -0.7348086490878566 0.5545568100353363 0.39054192306218694
6 0 0 6 0.9448981771115178 -0.7741160360359864 0.48909410602537784 0.4019095895884635
7 0 0 7 0.6393084668485681 -0.8079171618183506 0.46010215814027633 0.36820627875423445
8 0 0 8 0.8949240407406915 -0.7689411807963731 0.5607167135904632 0.30712575205571807
9 0 0 9 0.3535569674793192 -0.34374061423007757 -0.5594962439823703 0.7541925106352815
10 0 0 10 0.963372740550782 0.238185613641456 0.363323850536162 0.9007016115705685
11 0 0 11 0.9700642670915953 0.21514463815085333 0.4217237872544275 0.8808301947246818
12 0 0 12 0.978802591855853 0.24229533379695645 0.45593503941516766 0.8563972273739047
13 0 0 13 0.8458793382761127 0.12118873811940727 0.5472561345074468 0.8281449227019344
14 0 0 14 0.44817596484125555 -0.6991782331707324 0.35002306741451483 0.6234048849166863
15 0 0 15 0.9831085469712351 -0.8562842458800322 0.27900101410389555 0.4346673721211003
16 0 0 16 0.928172480513676 -0.8273218565764651 0.246179035496929 0.5049103169006086
17 0 0 17 0.3590520555669558 -0.8446588605162499 0.26740851255271014 0.46372847310224297
18 0 0 18 0.9302847635943857 -0.7911592101240494 0.22478695761417167 0.5688039450658322
19 0 0 19 0.7724558391797693 -0.8370336651619276 0.02518429400906652 0.5465714909514165
20 0 0 20 0.9771396104788382 -0.8615098026778029 0.2616998239998608 0.4351023580819751
21 0 0 21 0.9892577109223459 -0.8691431612324002 0.26950675187148365 0.41467610972737773
22 0 0 22 0.9781513554598698 -0.8689141549063992 0.22885763386885405 0.4388762636817439
23 0 0 23 0.9827922095503826 -0.8786816334402547 0.2197117943608886 0.42384586169205973
24 0 0 24 0.7985617690869204 -0.8692924166645838 0.20967221086555582 0.4476251314662716
25 0 0 25 0.3786770777785379 0.9468304526246036 0.11632186187042742 0.2999688624402298
26 0 0 26 0.9876552902850366 0.8820660695298091 -0.21719381034397983 0.4180745121775504
27 0 1 0 0.9878573440714189 0.9151002726134209 -0.1806998326004382 0.36047061123067525
28 0 1 1 0.9000855672499615 0.9263842848353088 -0.05738057611079955 0.37218224876445466
29 0 1 2 0.4628612015347278 -0.28767815506537575 -0.5827739760618005 0.7600103761944978
30 0 1 3 0.7332290192016493 -0.4889275577661582 0.7778527238321922 0.3948353875777326
31 0 1 4 0.9403366316136714 -0.6735254003579163 0.5729659940524479 0.46698340948282024
32 0 1 5 0.36704124345278655 0.3610881143440614 0.41976208164427353 0.8327155387604555
33 0 1 6 0.6602598153681964 -0.5164567704698517 -0.7785953258078476 0.3564571823740163
34 0 1 7 0.4754016242572744 -0.5168971402214431 -0.7511443727025274 0.41060866745384317
35 0 1 8 0.7202827580073665 -0.4476355097862968 -0.7174152744259852 0.5337956298047513
36 0 1 9 0.3876576277521908 -0.8278651842768205 -0.3802416057519432 0.4123779309292506
37 0 1 10 0.8556156713228873 0.3463484562909967 0.33362369301895056 0.8767770402338555
38 0 1 11 0.982053533276657 0.25419031462033437 0.42502324516199264 0.868759187016278
39 0 1 12 0.9801047419010384 0.21154599657094467 0.43091296015724856 0.8772470074633053
