 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9763939495749506 0.8384461927612007 -0.2305797047222502 0.493802573519466
1 0 0 1 0.4790550589522051 -0.5300386971714919 -0.41231832714611194 0.74098082066959
2 0 0 2 0.9243368327738073 -0.562189949067728 0.7368216050085743 0.3755481108457541
3 0 0 3 0.9546986098529564 -0.6720038752310666 0.6263695752987157 0.3950594218779447
4 0 0 4 0.9778618872344873 -0.6756750393759023 0.621237987662289 0.3968962129444959
5 0 0 5 0.9836303377105462 -0.7489999789285001 0.5381908259013107 0.3864578456711311
6 0 0 6 0.8964449348757625 -0.6979780993447274 0.6014380085260645 0.38871441282170593
7 0 0 7 0.707786544916683 -0.7305568285448486 0.5174674066208924 0.4455493276299949
8 0 0 8 0.5443315484683101 -0.9374490355240105 0.34107583889200305 0.06968915209140344
9 0 0 9 0.406892458217185 0.5395903386913015 -0.822989774963739 0.1775671610859973
10 0 0 10 0.7594619868058005 0.2776809156142582 0.36360747120001446 0.8892035290028697
11 0 0 11 0.9772468118090396 0.12584901031440568 0.4758422525076479 0.8704804290340664
12 0 0 12 0.9730144877738068 0.12462165593378001 0.5008270953391427 0.8565288456593155
13 0 0 13 0.8562149999456576 -0.002287645232028857 0.5169560128982803 0.8560089061496997
14 0 0 14 0.33357449538223344 -0.3300549301050568 0.3416915153669793 0.8799492323080707
15 0 0 15 0.9716389272250677 -0.8100854749468844 0.3165723972952774 0.4935012062303418
16 0 0 16 0.9758682661010043 -0.7809576324757326 0.3697426828630591 0.5033840727984206
17 0 0 17 0.9485658961291137 -0.8178730247612804 0.27969020785388765 0.5028489862756845
18 0 0 18 0.9780091026786081 -0.8754412521780033 0.23442336421932958 0.42266807342535473
19 0 0 19 0.9476597981217832 -0.8725108625368769 0.2015971425742662 0.44506559837966136
20 0 0 20 0.9877197977019831 -0.8602292191402485 0.21028566202329857 0.4645273198475858
21 0 0 21 0.9868702090824611 -0.8480158673892539 0.2743399065859139 0.4534387547513811
22 0 0 22 0.9844125024424755 -0.8637413008493532 0.23537645760975778 0.4455882498564666
23 0 0 23 0.945662177809483 -0.8674734851077213 0.1976628928442023 0.45652944420653285
24 0 0 24 0.76591116822498 -0.8520655645752293 0.22295440471361183 0.47357745626654846
25 0 0 25 0.7332906255336146 0.7922483714113941 -0.38478373533030397 0.4735863121134859
26 0 0 26 0.9758551727857397 0.8446654195533735 -0.2594095787349018 0.4682381866863322
27 0 1 0 0.9900067642834308 0.8645127421782369 -0.19889560527066452 0.4615823402335502
28 0 1 1 0.5417870461723933 0.9200420802496044 -0.012980087986352806 0.39160450442486894
29 0 1 2 0.7175598708601202 -0.24790573236487348 0.8187371699592628 0.5178920682803829
30 0 1 3 0.9060854883838056 -0.5482375797620138 0.7129752060694687 0.4371520463944872
31 0 1 4 0.6452330358605232 -0.5905244453904387 0.664935514268089 0.45732006435465644
32 0 1 5 0.2920825955896184 -0.8196980847040487 0.4505177400832737 0.35373551673923614
33 0 1 6 0.3715982800826442 -0.48514400675070135 -0.8162219738281538 0.3137148102241071
34 0 1 7 0.2177327358785303 0.2959787223252856 0.31512653709815286 0.9017160648159809
35 0 1 8 0.3895641636842576 -0.9521686679518735 -0.26303263180153547 0.15552704709571535
36 0 1 9 0.5139130382806791 -0.7206846232020131 -0.2351175527939503 0.6521759043757722
37 0 1 10 0.5438505530996314 0.29450131453594885 0.06444089488508242 0.953475928801041
38 0 1 11 0.9459274203336221 0.2720796385658558 0.40875077666321713 0.8711460686102476
39 0 1 12 0.9806037421613885 0.20941906879281214 0.367327539899422 0.9062086581231665
40 0 1 13 0.849748563401967 0.2647996068705181 0.4128761798500745 0.8714438755959144
41 0 1 14 0.6684267171627921 0.054792067603474805 0.4057983927265246 0.9123187457179127
42 0 1 15 0.9670296515063058 -0.6930727036411523 0.49225960474667296 0.5266219792243698
43 0 1 16 0.6848884221578604 -0.6997248721273254 0.3903695434000225 0.59832827353557
44 0 1 17 0.42822461740914775 0.34108066396527786 0.9388508826457161 0.04714870967868767
45 0 1 18 0.9412086628462428 -0.8798858912293362 0.20981789605804357 0.4263534553739802
46 0 1 19 0.9481067596303783 -0.887247572129787 0.1703053593040021 0.4287048289232742
47 0 1 20 0.9778222281847739 -0.8723723714147146 0.24460790723604575 0.4232415590533012
48 0 1 21 0.9777669149434225 -0.853847238050726 0.2570031938532853 0.4526524631793775
49 0 1 22 0.9882214570627914 -0.8638183152813537 0.22351401667981274 0.4515079207856062
50 0 1 23 0.9787195811667613 -0.836762755001974 0.22088912335186472 0.5010350157687097
