 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9746690824643722 0.832964839070838 -0.1867535125204982 0.5208576604341624
1 0 0 1 0.5009574151110964 0.8130113951386315 -0.3834569799266784 0.4381474819284566
2 0 0 2 0.9739295257381787 -0.6360570373138997 0.6667381078917137 0.3884478610681781
3 0 0 3 0.9731244472144682 -0.6727624801126371 0.6167754967770918 0.4086301896924222
4 0 0 4 0.9854085401197392 -0.69618150005127 0.5874725269349673 0.41256193363301014
5 0 0 5 0.9302217855964547 -0.7090448906731319 0.587793511656577 0.38955632540719437
6 0 0 6 0.9829956785581468 -0.7020263305146531 0.5726379051465891 0.4233731933571812
7 0 0 7 0.9752981014021971 -0.7589992509524509 0.48271970202031056 0.4369231354998735
8 0 0 8 0.8805282627103966 -0.714017532951039 0.507383502901764 0.48243232024984306
9 0 0 9 0.4201556254839045 -0.5274323462551338 0.6004624867353322 0.6010490180903931
10 0 0 10 0.9376545664393726 0.267798809008024 0.27844746039459756 0.9223615395785336
11 0 0 11 0.9727115065564264 0.21298842355632497 0.36612099242226215 0.9058649735687593
12 0 0 12 0.9917759581039158 0.1969079775698841 0.44721842854672633 0.8724809026778377
13 0 0 13 0.56784772605352 0.07116317739990959 0.45256869049547477 0.8888854721310053
14 0 0 14 0.4224052746128836 -0.45713066919220663 0.34159300981845975 0.8211855861661546
15 0 0 15 0.8322851269659276 -0.7628073134695039 0.3556407416023203 0.5400413552960451
16 0 0 16 0.8619970271340629 -0.7772863116336908 0.39319979044878706 0.49114144046081315
17 0 0 17 0.8976060100531555 -0.8247205523043789 0.22401437635185117 0.5192817826522048
18 0 0 18 0.8933110483847662 -0.8596638764713319 0.18769137188675922 0.4751315274842839
19 0 0 19 0.9861730142071072 -0.8353568231966024 0.24908443161008775 0.4900366556374731
20 0 0 20 0.9861248112494985 -0.8650079526364776 0.25333238456992446 0.4331096221555988
21 0 0 21 0.9822996221577374 -0.8537798233868759 0.2814766290878201 0.43798506875786714
22 0 0 22 0.980317059615572 -0.8353275224045027 0.23324399007999808 0.4978204208398014
23 0 0 23 0.9851261042900552 -0.8667150133959189 0.23451783125956788 0.4402345651756808
24 0 0 24 0.5546770155839276 -0.8269319742130041 0.237505825224973 0.5096807755923198
25 0 0 25 0.6929937049725594 0.8989228350829914 -0.265816014655514 0.3482521829350339
26 0 0 26 0.9771062139092923 0.8516057193543366 -0.24021779358628303 0.46590032239473805
27 0 1 0 0.9816352907546247 0.8978083153288555 -0.17194002082241722 0.40543416008761385
28 0 1 1 0.7868348694506124 0.9421320983594499 -0.17712969184865646 0.2846263893359499
29 0 1 2 0.790675621941899 -0.4907349576388805 0.7588301836828525 0.4282008333516116
30 0 1 3 0.9076208434884004 -0.6118765407626755 0.7010263499496324 0.36629108034539615
31 0 1 4 0.618421993387993 -0.6701755534878671 0.6692620091651078 0.32086304024538886
32 0 1 5 0.21180733668492996 -0.5887864843658125 -0.6581323769130643 0.46924647072397596
33 0 1 6 0.26248365065775386 -0.6242426147120644 0.13799757287506487 0.7689459199826969
34 0 1 7 0.3807841353405431 0.6551511867657495 -0.005575632765410066 0.7554772232163562
35 0 1 8 0.6133085037234661 -0.7595076798424759 0.2468426971241342 0.6018444708866086
36 0 1 9 0.3202148741733767 0.6424411325117498 0.3675591199814019 0.6724356360095125
37 0 1 10 0.6791230938540593 0.05834181375271493 0.29745291389512973 0.9529522531498309
38 0 1 11 0.9818720077660408 0.2385794008094123 0.3936942497872957 0.8877413515173438
39 0 1 12 0.9810634378923138 0.21618762193363822 0.3414492894931328 0.91469956533679
40 0 1 13 0.9003964046010499 0.28865667487797764 0.3467297637172415 0.8924437209152043
41 0 1 14 0.9011372426295332 0.1505908383789476 0.3790980531638607 0.9130208461386282
42 0 1 15 0.9140476129342899 -0.7234865961856446 0.39324432661444353 0.567385270098954
43 0 1 16 0.3714588185009253 -0.64234048869602 0.4622483609047153 0.6113306383804609
44 0 1 17 0.4323089586526087 -0.6513700753691356 0.35545644944592436 0.6703489669276022
45 0 1 18 0.7544374697667122 -0.776097696310586 0.2432782752253848 0.5817972555665449
46 0 1 19 0.9064955376890327 -0.8595558705621099 0.2660926603652761 0.43630081535787124
47 0 1 20 0.9807304444658321 -0.8519868806881926 0.2419489812741551 0.46430490584916484
48 0 1 21 0.9868916530289873 -0.8450816536223635 0.271155370005852 0.46077300705215063
49 0 1 22 0.9832374155684588 -0.8371891821340601 0.25592870626787556 0.48333711902331183
50 0 1 23 0.9812394369589754 -0.8330606473137206 0.22289543140063295 0.5062880450474518
51 0 1 24 0.5186311808456007 -0.7584650705773865 0.1777599967889787 0.6270024882371855
52 0 1 25 0.8187636548377026 0.8312057712133902 -0.3503975450779563 0.43164629768468465
53 0 1 26 0.9796256607237347 0.8498699189099546 -0.2837634637314773 0.4440714104545592
54 0 2 0 0.9720250236821493 0.9330561687192206 -0.16410251538048332 0.32011958774934096
55 0 2 1 0.7720582221055946 0.943619377011928 -0.06717869307613777 0.3241442495621406
56 0 2 2 0.3344889316624129 0.2726229415395929 0.8645977762315371 0.42207513203431074
57 0 2 3 0.4784441641499083 -0.31413172943060785 0.8105422354156152 0.4943101669725118
58 0 2 4 0.25664310172505767 -0.901591206350912 0.38414887529423036 0.19890434444949934
59 0 2 5 0.8840243486562784 -0.5536719265368604 -0.7484446187526483 0.36507266458222254
60 0 2 6 0.9778769974669703 -0.5125977073521577 -0.7549707913492554 0.40897762118090303
61 0 2 7 0.9700355336853705 -0.4525996452434941 -0.7921853164327806 0.4093848868165004
62 0 2 8 0.7473295537659824 -0.4383743182260133 -0.6729228013449771 0.5958211649059695
63 0 2 9 0.24695438460746488 0.7289962551625655 -0.6522861625092313 0.2075746182892702
64 0 2 10 0.3115350804620592 0.43311064141963146 0.2371811737789945 0.8695747599222816
65 0 2 11 0.9723295621064879 0.23432392632333982 0.32689350100560544 0.9155506193284525
66 0 2 12 0.9835564427476002 0.16856366727516323 0.3483701812515668 0.9220761936464357
67 0 2 13 0.9413881520912754 0.2894625633300451 0.34896183581480034 0.8913119889102605
68 0 2 14 0.8292575379916141 0.07630909736966895 0.3271912706773956 0.941871962663258
69 0 2 15 0.21748418883877185 0.10475619552325321 0.5024621457552044 0.8582295331568177
70 0 2 16 0.2747216530973 -0.16870084278948672 0.8933865425343145 0.41641387015888426
71 0 2 17 0.5589441660218084 -0.2676525015773627 0.19617918941206747 0.9433323189846743
72 0 2 18 0.4486776943928305 -0.6074205161165046 0.014828829762102091 0.7942420427103101
73 0 2 19 0.8294408116142017 -0.839841458303928 0.24895690672458914 0.48237618464022036
74 0 2 20 0.8752689783323693 -0.8294779901770369 0.27750430765430745 0.484724275279428
75 0 2 21 0.9790469548461624 -0.8542376625392617 0.2473324142759552 0.45727966579313983
76 0 2 22 0.9824860997997867 -0.8539090598145211 0.24118692044905032 0.46115961116622506
77 0 2 23 0.948264899133002 -0.8393609758007884 0.24228954572957617 0.48658907543522195
78 0 2 24 0.3525981684601388 0.4642523217265612 0.735684584588008 0.4931916197291548
79 0 2 25 0.557338202789521 0.26694989499393545 0.3304594108951102 0.9052813547807024
80 0 2 26 0.774389277500837 0.867921699106904 -0.25344012017880413 0.4271768131618777
81 0 3 0 0.8116682637224139 0.8637608782546239 -0.4146352688582928 0.28634723504097714
82 0 3 1 0.7515349647796985 0.973258488236056 -0.055011864891691825 0.2230282712967245
83 0 3 2 0.6213117529576114 0.9901326324994691 0.12030724245946106 0.07185775860317163
84 0 3 3 0.8633179680222169 -0.463927245833249 -0.8207348654984217 0.3334153432715171
85 0 3 4 0.9707635608882438 -0.5318898801635961 -0.7445956728478949 0.4033242360133431
86 0 3 5 0.9845604475440475 -0.5284799800405456 -0.7382807336840262 0.4191067512786226
87 0 3 6 0.9863313655357604 -0.5276983031088137 -0.7595379200416408 0.3803112526798232
88 0 3 7 0.9814585754145905 -0.503317338363701 -0.7577797751361018 0.41526072448181117
89 0 3 8 0.9747099242263979 -0.47428420046813374 -0.754790661890109 0.4531506966890755
90 0 3 9 0.784920609283631 -0.4159035494725851 -0.7675882693208966 0.48768072171970805
91 0 3 10 0.6062360107829147 -0.10965695318364044 -0.11865995218200087 0.9868612710845666
92 0 3 11 0.8616205160499166 0.17389111374083488 0.2885765658268402 0.9415335608556707
93 0 3 12 0.9832129150329405 0.20873855055212914 0.37619516790633944 0.9027211159363214
94 0 3 13 0.863738315946522 0.25652424205872226 0.35700356508822795 0.8981891603390086
95 0 3 14 0.3802722192670089 0.6417700376185694 0.6013209285291405 0.47596676325969667
