 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9763920528255438 0.8431304496360917 -0.1559368755291335 0.5146015310379995
1 0 0 1 0.5737763410355278 0.8248024967113107 -0.34910822478357184 0.44477442463259004
2 0 0 2 0.9673734437541317 -0.5662769989077338 0.7011160778367472 0.43332044252131335
3 0 0 3 0.9734237509949208 -0.622780503864921 0.6720453131639882 0.40062393969915533
4 0 0 4 0.9862806620952138 -0.6695556551656964 0.6279188355332351 0.3967532742375562
5 0 0 5 0.8440364298512699 -0.7650425701311393 0.5341698657950411 0.3596837782881642
6 0 0 6 0.7855859577801645 -0.6991792434660141 0.6059641715020028 0.3794150871567763
7 0 0 7 0.7303602524611301 -0.6878688662781048 0.5450081635624064 0.47937722563301677
8 0 0 8 0.40354857249450504 -0.9670081517241101 0.05448600435894635 0.24885037638733304
9 0 0 9 0.40497831696350306 0.14647755905103552 -0.9495408946049745 0.27733808639859614
10 0 0 10 0.5101352215375574 0.0012063558153847156 0.344660954385667 0.9387264624093686
11 0 0 11 0.9753950813691397 0.20438291342715495 0.39588541842912994 0.8952666419420645
12 0 0 12 0.9641016688013515 0.13651646196177955 0.47423211176438473 0.8697512056817914
13 0 0 13 0.6925034701372604 0.2263699427007053 0.5152996733645505 0.8265729826652137
14 0 0 14 0.504102766004911 -0.7759909972537532 0.26981853778474985 0.5701192233636972
15 0 0 15 0.944207696050628 -0.7613239238176713 0.3394852896838545 0.5523908227977125
16 0 0 16 0.9760304624249568 -0.7594438406209639 0.3472879707678459 0.5501237299942909
17 0 0 17 0.8510402847518935 -0.8032969005402613 0.3311768400032443 0.49501110111579844
18 0 0 18 0.9381669260946406 -0.7850175236795569 0.3030194595723156 0.5403024103560135
19 0 0 19 0.9465282740596725 -0.8189400316669831 0.3302177179899193 0.46935432591892773
20 0 0 20 0.986955297298581 -0.8323707753812916 0.27523416765656994 0.4810457828996554
21 0 0 21 0.9715765560712809 -0.8602951897020484 0.21875264664905059 0.4604774328450333
