 nx ny nz cryst_bool x_ev y_ev z_ev
81 0 3 0 0.7280756116394803 0.8715208778937754 -0.3414806168713657 0.3519124148085924
82 0 3 1 0.6520467038199249 0.9634977806036947 -0.22573307722912894 0.14393263916298663
83 0 3 2 0.9087404827697916 0.9596784797809595 0.03893865950623504 0.27839000743770226
84 0 3 3 0.7961091079775042 -0.5252386984685729 -0.7921045624515891 0.31095766878212894
85 0 3 4 0.9861897002705156 -0.49887247589554923 -0.7418564632010873 0.44807950276777797
86 0 3 5 0.975750665759045 -0.5611909171267959 -0.7090851105832485 0.4269227804691707
87 0 3 6 0.9817789351090088 -0.5457735441646322 -0.7124084978079568 0.4411409873736363
88 0 3 7 0.9815936484403027 -0.5073836923328248 -0.7354834355204984 0.4490277328068664
89 0 3 8 0.9907393174088683 -0.48571639060666194 -0.7437475321031706 0.45925939988908215
90 0 3 9 0.7214554044885833 -0.4887428496384931 -0.7356617063371704 0.46896938146997247
91 0 3 10 0.5120569760551329 -0.2968184066853928 -0.7934550039346513 0.531345452774189
92 0 3 11 0.7308948926848905 0.058023977579420266 0.30846792466001527 0.9494634050250732
93 0 3 12 0.927648049782373 0.15658787292920687 0.3834234697972063 0.9102014507020838
94 0 3 13 0.9516487384604938 0.2717171855458795 0.38199748899837793 0.883316302056042
95 0 3 14 0.4912318051086029 0.39175874581806297 0.4058102768435994 0.82573791500886
96 0 3 15 0.7531007030129404 -0.9297376416958567 -0.36553861444254593 0.044378361452967904
97 0 3 16 0.7867040818259706 -0.8342432933455114 -0.5492537678989062 0.0485636279214071
98 0 3 17 0.5226609975919303 0.8658723951038368 0.5001705941388553 0.009714533232736982
99 0 3 18 0.41991534631497185 0.3826976259330078 -0.8892920796841951 0.2504039219265519
100 0 3 19 0.3029604692674242 0.7462045942484647 -0.15563415437183326 0.6472686563672374
101 0 3 20 0.5546052813960307 -0.7514559559602255 0.1827654096607143 0.6339643138879781
102 0 3 21 0.7034397072503439 -0.8846915658357496 0.16813810611838698 0.43479927622986175
103 0 3 22 0.731367042478243 -0.8407420676163782 0.2110465115250182 0.4986102142087123
104 0 3 23 0.6290405433470869 -0.8376207460250408 0.2984462418386188 0.4575164768189876
105 0 3 24 0.28633469906882913 0.6869451275606068 0.5746518180275627 0.44483893687306464
106 0 3 25 0.51388665315735 -0.05740690747022831 -0.8411899268985994 0.5376838791139582
107 0 3 26 0.39728478375337906 0.07963462195932008 0.7200306878663172 0.6893577703313097
108 0 4 0 0.34887860796234393 -0.5006861622651021 -0.6241097705198941 0.5998336113105442
109 0 4 1 0.3600091054719611 -0.6617361797160816 -0.504926299216646 0.554215355989121
110 0 4 2 0.45640741783966743 -0.7120301283872492 -0.5889915323670842 0.38223300625235285
111 0 4 3 0.9782352842867593 -0.502408621366556 -0.7428852576937726 0.44238791922679643
112 0 4 4 0.9820478190572185 -0.49182099465960655 -0.7518463425638716 0.43913458800846533
113 0 4 5 0.9727329574557295 -0.5057069178683167 -0.7545505137246843 0.4182272533658494
114 0 4 6 0.985094169439668 -0.488301676257101 -0.7656139412668502 0.4188039707337375
115 0 4 7 0.9799545847598603 -0.5174854725320556 -0.7353142893394805 0.4376319019580846
116 0 4 8 0.9846811534313182 -0.5138900032348802 -0.7260057236183046 0.45698222487173046
117 0 4 9 0.9804021124120808 -0.5047023978803059 -0.7276862703425936 0.46448700899891204
118 0 4 10 0.941671089351641 -0.5155521764581507 -0.7199966375061073 0.4645544051337404
119 0 4 11 0.3708242513150833 -0.08375745319786548 0.0020820579860425514 0.9964839958917306
120 0 4 12 0.9372863664010402 0.19840751814752428 0.34006564281816454 0.9192332757886916
121 0 4 13 0.8825677246562755 0.19989512493374487 0.4124212698293056 0.8887916714394357
122 0 4 14 0.6392939950398527 0.27631602987640186 0.42188726874382987 0.8635164063902981
123 0 4 15 0.5175992428648493 -0.867142964761345 -0.49744908918710323 0.024647156668183526
124 0 4 16 0.9724131291433931 -0.8702542081320517 -0.4705299662906194 0.1458052264186869
125 0 4 17 0.9851437507301006 -0.8751093402908756 -0.4802634432880783 0.05941942087186466
126 0 4 18 0.9711483101444838 -0.8930986926633435 -0.44253165050360577 0.08087313191401475
127 0 4 19 0.5918780018755645 -0.9226738678132278 -0.3700586886437643 0.10830281904842443
128 0 4 20 0.31849014834194683 0.18863137301911945 -0.8795491909680186 0.43681967192472676
129 0 4 21 0.7552584794075172 -0.779665644195317 0.22286447085300787 0.5851947632138464
130 0 4 22 0.7447929871926982 -0.7383425629307313 0.25681399663694704 0.6236159322020545
131 0 4 23 0.6058930751883725 -0.8329833986410329 -0.010735574485524313 0.5531938222982072
132 0 4 24 0.9737206142493702 -0.49422335611526647 -0.7363995034745768 0.46201628277860474
133 0 4 25 0.9075574058956156 -0.4645819742595391 -0.7053620212641553 0.5353765106457832
134 0 4 26 0.4269457977078639 -0.07160124518444842 -0.9927426306542217 0.09661951650558198
135 0 5 0 0.6867895244214433 -0.71454557982074 -0.44374774853410404 0.5408442937015755
136 0 5 1 0.37768791649481004 -0.6131686558749998 -0.6693267626340869 0.4195543877427803
137 0 5 2 0.6304930888384783 -0.5690580734753206 -0.6276093021763196 0.5312997956279573
138 0 5 3 0.9784955449552205 -0.5023003142652707 -0.7459075925099081 0.43739713959407983
139 0 5 4 0.9827209316806681 -0.4889044698360201 -0.7460274436361883 0.45212329371092413
140 0 5 5 0.9850253905563486 -0.5448062051293983 -0.7341689492567285 0.4051939693526739
141 0 5 6 0.9856351282387189 -0.5198327846030206 -0.7712412345604561 0.3673701596013661
142 0 5 7 0.9871152221161148 -0.484568923888119 -0.7847770504665416 0.38641679448873084
143 0 5 8 0.990126624172444 -0.569351037483239 -0.7236339481252269 0.3901196037594828
144 0 5 9 0.9823761836718196 -0.4991311230665066 -0.759204450405962 0.4177041111482493
145 0 5 10 0.9615192717952818 -0.5360937828809244 -0.7139090337647883 0.4504856795342634
146 0 5 11 0.43517047559199684 -0.39316279507068785 -0.8707106569280731 0.29544198835657637
147 0 5 12 0.641075658366774 0.10329740257254036 0.5046375323055399 0.8571292829033096
148 0 5 13 0.8791942154900018 0.17270863287734087 0.37436085797742813 0.9110574494202015
149 0 5 14 0.7084205002847518 0.25935233519751727 0.3512103040598432 0.8996597626601882
150 0 5 15 0.3649182631469592 -0.9761062585660154 -0.1740067788133962 0.1301468897639932
151 0 5 16 0.9776157653563075 -0.9022903331236027 -0.42596822540256146 0.06650733567878434
152 0 5 17 0.9856920315932354 -0.8934326836591255 -0.44437006333015416 0.06567561637021332
153 0 5 18 0.9925999318390099 -0.8980579823638151 -0.4373589692571088 0.04699991832964452
154 0 5 19 0.6813557028228391 -0.819055641441668 -0.572346118852014 0.03959515699695975
155 0 5 20 0.4790742853114187 -0.6712828584490981 0.4985377042054777 0.5484883603486401
156 0 5 21 0.860688238797349 -0.673043928078856 0.2490518170329451 0.6964086898573077
157 0 5 22 0.9832246786501949 -0.6918415420592253 0.23041471843886552 0.6842984277403039
158 0 5 23 0.6749257019488384 -0.6369127182134123 -0.47481792466155615 0.6073632585184058
159 0 5 24 0.9541566105022694 -0.504157546376391 -0.6932832672006712 0.514959687598262
160 0 5 25 0.9669969042354792 -0.4928978642358848 -0.7229987087774459 0.4840708238861842
161 0 5 26 0.9525077001229377 -0.5006537614170629 -0.6739760062902695 0.543233056913849
162 0 6 0 0.5568480979920275 0.2288006916321854 -0.3952548365151717 0.8896200636901117
163 0 6 1 0.5058010387413583 0.19975120799256219 0.06812771287558828 0.977475355005871
164 0 6 2 0.37323887292013536 0.5398446707990884 -0.3481262915967416 0.7664044731790934
165 0 6 3 0.35783392479172005 -0.614564534766426 -0.6464121299534084 0.45217451371834794
166 0 6 4 0.9322313828450184 -0.5057807872209248 -0.7524219916171254 0.4219560899064021
167 0 6 5 0.9815513396346996 -0.527614342531434 -0.7310350097968843 0.4326787723085012
168 0 6 6 0.9868249691352586 -0.49708242362890925 -0.7644802456093908 0.4104619570584039
169 0 6 7 0.9522597577063812 -0.49586955930039806 -0.7569338551051474 0.42563425514740794
170 0 6 8 0.9782205802628737 -0.5091899803671768 -0.7666232488252974 0.3911704976787234
171 0 6 9 0.9870364655116469 -0.5068682950854778 -0.7554047584492554 0.41526880733973276
172 0 6 10 0.9781979260820163 -0.501979268739713 -0.7764162698051613 0.3810440784704329
173 0 6 11 0.43648858977408744 0.7156950593827702 0.08224733609286428 0.693553139767041
174 0 6 12 0.2543181332518005 0.11129224894839693 -0.9636576658130217 0.24285373878902172
175 0 6 13 0.5243090129327442 0.08513964311895192 0.3351626625943612 0.9383055103601576
176 0 6 14 0.28490878077793247 -0.9902175386036265 -0.1382241098865917 0.01906099913002999
177 0 6 15 0.7016010101331356 -0.8654524588496438 -0.5009778904932284 0.0036324520727350797
178 0 6 16 0.9841634704633611 -0.9067124117754365 -0.41741506440634185 0.06030975326612597
179 0 6 17 0.9928656627305745 -0.88904834263079 -0.45286142764511733 0.06715334553595932
180 0 6 18 0.9887488253411911 -0.8987717061552898 -0.43780875372668093 0.023084959930662254
181 0 6 19 0.9806699784879063 -0.8459740826952002 -0.5281160591205153 0.07362933862959004
182 0 6 20 0.34291595231866 0.742166067939097 0.13272253651531185 0.6569431146612019
183 0 6 21 0.9024632970533616 -0.6952586405740342 0.2717466817716814 0.6654090198165534
184 0 6 22 0.9792088524742776 -0.721786766785185 0.2597192084570238 0.6415370574271184
185 0 6 23 0.7172878056876298 -0.6285854800931204 -0.5122096952916048 0.5852533829593659
186 0 6 24 0.9863910909361351 -0.5173988555847193 -0.6643996587767997 0.5393250575088223
187 0 6 25 0.9839081123455513 -0.5075195730356561 -0.6996908842907975 0.5028484358393367
188 0 6 26 0.6042540428130506 -0.5118741565417325 -0.6320426826516462 0.5818134539276312
189 0 7 0 0.6944800858947244 0.04592951681320928 -0.03324946299609055 0.9983911822005322
190 0 7 1 0.9582276972213455 0.2399667548676555 -0.14450288468369943 0.9599660790238246
191 0 7 2 0.9800621605486083 0.13726172466943765 -0.16681891698281137 0.9763865361000492
192 0 7 3 0.7446510756055443 0.13677970479634302 -0.17882210747693905 0.9743274430258706
193 0 7 4 0.3582531525882505 -0.32209762599451713 -0.684392862072663 0.6541097229614349
194 0 7 5 0.8467896271809378 -0.432894288208984 -0.7976887568437983 0.41987519864959033
195 0 7 6 0.8750966853207593 -0.4552494045173431 -0.7994417741015406 0.39197044468682285
196 0 7 7 0.9351002518541309 -0.5169056184255651 -0.7604947136445166 0.3930093792250114
197 0 7 8 0.9770906249559851 -0.46422598647474517 -0.7873610129555273 0.4056560966621803
198 0 7 9 0.9762435683045592 -0.4659572228418127 -0.7879872881444254 0.40244241849529055
199 0 7 10 0.6194782208326943 -0.40267749780733253 -0.8131336237975186 0.4203148136927136
200 0 7 11 0.2309747523493909 0.5823734537859473 0.5237488417465431 0.6217140106950962
201 0 7 12 0.6638122786980507 -0.5313143924203505 -0.029057975436820982 0.8466762371004082
202 0 7 13 0.446166806348268 0.49584826521621844 -0.8492275514122932 0.18151326068457746
203 0 7 14 0.46360573570559527 -0.8500105769199464 -0.5239732974283173 0.054166435237292684
204 0 7 15 0.9125368863490418 0.9043242051617485 0.42684602671209865 0.00044881919118762263
205 0 7 16 0.9829167701540981 -0.919221798727899 -0.385087314351399 0.0820916869669095
206 0 7 17 0.9810295159649367 -0.9166924146862894 -0.39359122578943734 0.06899973795739157
207 0 7 18 0.9754647078754407 -0.8976048273513313 -0.430922306025572 0.09279838406562263
208 0 7 19 0.9768873858290921 -0.8069798229272672 -0.5636544208655991 0.1762874335480053
209 0 7 20 0.8167497444428629 -0.7988978127305767 -0.5412236639905607 0.26237231247014814
210 0 7 21 0.5485037406072303 -0.8115858553278704 -0.2628078231035631 0.5217858253606504
211 0 7 22 0.39336322351804826 -0.6763754592657 -0.13760796644778284 0.7235884781235945
212 0 7 23 0.9859369713155806 -0.4750093172428345 -0.6803808342732184 0.5580753254590057
213 0 7 24 0.989092503191242 -0.48987919917156436 -0.694757401675908 0.5266218026587648
214 0 7 25 0.9808590518962803 -0.5601062858694495 -0.641455952226813 0.5242282040126444
215 0 7 26 0.514531150063905 -0.22603484831613432 -0.8534714275879454 0.46956870598209294
216 0 8 0 0.5852269951448399 -0.019346906082445263 -0.27783997251855197 0.9604325311524631
217 0 8 1 0.9869413732169774 0.1197704672662041 -0.13252225851208987 0.9839171134651994
218 0 8 2 0.9822048272860764 0.12866748129821806 -0.18363655390458844 0.9745369645767267
219 0 8 3 0.5417114271515088 0.28562299461659035 0.025472833585377774 0.9580034653879823
220 0 8 4 0.3963043744340371 -0.4696853504444927 -0.8568712145580866 0.2125262177699116
221 0 8 5 0.2831492062133002 0.8155727180214971 0.06462574400976295 0.5750344814271682
222 0 8 6 0.43724602876965885 0.8298029416677233 0.2494111855042649 0.49922053097298613
223 0 8 7 0.41320967251374474 0.9750490291514676 -0.2038876449056713 0.08780215831970847
224 0 8 8 0.6069837944178633 -0.3633994277012856 -0.7771787964428609 0.5137450479625116
225 0 8 9 0.4493118282516917 -0.4249797136725656 -0.8360124782941754 0.34709563394432796
226 0 8 10 0.5493498786366816 0.9608203495451098 -0.2165417175472722 0.17301427820180154
227 0 8 11 0.2897632884042382 -0.635439346953867 0.162991900985078 0.7547519304752479
228 0 8 12 0.6002614427327906 -0.3606570879332247 -0.04367080868697437 0.9316755472760632
229 0 8 13 0.36219025955119866 -0.6257726352105097 -0.6581490089877439 0.4186269114499741
230 0 8 14 0.808194797681504 0.8985580565315268 0.4381453163954846 0.024941947858707007
231 0 8 15 0.9874202140560765 -0.9199489621200666 -0.39184064570121113 0.01244248651476578
232 0 8 16 0.9306292425894294 -0.9145277055818694 -0.4031585109619536 0.03320076448068614
233 0 8 17 0.8276777669797352 -0.92622897665291 -0.3620714739248789 0.10490057472849654
234 0 8 18 0.9863208950020763 -0.8144175791034596 -0.5590597058587204 0.15548714458893748
235 0 8 19 0.9795811951089147 -0.834031052089098 -0.5329424338075709 0.14270447224391752
236 0 8 20 0.9125425719255773 -0.865337474976886 -0.48283413066399694 0.13439589527425988
237 0 8 21 0.949488512270575 -0.8528362769845863 -0.4892600777695755 0.1824687944827251
238 0 8 22 0.6675136731912474 -0.6489857610453206 -0.6701685805661964 0.360127138080866
239 0 8 23 0.9527200161623925 -0.42000259805466117 -0.7016491070531027 0.5755747980922361
240 0 8 24 0.9574812056973736 -0.4869051916175872 -0.666750296002484 0.5642405312953337
241 0 8 25 0.9838823895759589 -0.5200868561420168 -0.6789574466619575 0.5181953759834105
242 0 8 26 0.49832433212448013 -0.5394218344224475 -0.7527580797720965 0.37733189354485736
243 0 9 0 0.9409005384707977 0.09993142165414926 -0.14207037855077598 0.984799329053701
244 0 9 1 0.9812643887635594 0.10439941630035482 -0.14979463427938022 0.9831898745498004
245 0 9 2 0.5738300247427115 -0.013982687690040008 -0.3836855506814494 0.9233579385283023
246 0 9 3 0.4335267376998897 -0.06720580950641127 -0.1744607629845401 0.982367966368733
247 0 9 4 0.7840897890180212 -0.3994241874175544 0.3356741355913694 0.8531021001033888
248 0 9 5 0.69675817148375 -0.516195304766243 0.3418287278292851 0.7852996422817841
249 0 9 6 0.4585577368027698 -0.20051652666963163 0.47969670049984203 0.8542155454344718
250 0 9 7 0.37283401063052357 -0.5348016121569568 0.6568275025252008 0.5315683094023074
251 0 9 8 0.4198435746777388 -0.8343482315681634 0.495585411906152 0.24136720569474274
252 0 9 9 0.6362448258417919 -0.5340853890211089 0.8417158659985585 0.07916563749801557
253 0 9 10 0.8880632050023051 -0.3160053501496872 0.9487532461268157 0.002810096191250465
254 0 9 11 0.7810728200009975 -0.30897336079552823 0.950036951497618 0.04433117534904643
255 0 9 12 0.5984611511783067 0.3155332513466213 -0.9418438149616724 0.11562437248726093
256 0 9 13 0.7027007827918004 0.26619363650637506 -0.9613310239211015 0.07059469052498418
257 0 9 14 0.7193654430511642 0.45236798063243494 -0.8707763696455729 0.19264403485550644
258 0 9 15 0.6252469671100831 0.9199192870459355 0.3873121156121246 0.06113779862701686
259 0 9 16 0.3665031023362193 -0.18257695916932112 -0.7480315704382053 0.638055188528576
260 0 9 17 0.6116441848823474 -0.8550729814256542 -0.4401252785226075 0.2741166460491592
261 0 9 18 0.9825702542455913 -0.7825239891438975 -0.5975037678553109 0.1750584297114205
262 0 9 19 0.9851408858632207 -0.8146180928311065 -0.552505025982636 0.17645271065114765
263 0 9 20 0.9848338947410384 -0.8312851246100795 -0.5186676510701934 0.19987223252701306
264 0 9 21 0.9821319671569181 -0.8521930951371278 -0.48175212283025126 0.20416126162705076
265 0 9 22 0.9473601596862469 -0.7722840032577342 -0.588096478534178 0.24024976638470932
266 0 9 23 0.9480866909139013 -0.4730349590870624 -0.7491802183540707 0.4636452608497668
267 0 9 24 0.9860280103571015 -0.4475507860074439 -0.7515605294171832 0.48461847319957
268 0 9 25 0.9844615703750608 -0.47373303157721625 -0.6954960151019572 0.5402428229694111
269 0 9 26 0.5293960072332323 -0.36283018527083 -0.5826544884505316 0.7272331151321317
270 0 10 0 0.9279544397474906 0.008947991288106359 -0.1609734275681416 0.9869181774944022
271 0 10 1 0.8121813865522826 0.041007489534119985 -0.17948155005895772 0.9829062818959615
272 0 10 2 0.7678768374955838 -0.03839743306961738 -0.33033622631163073 0.9430819766700325
273 0 10 3 0.6934241636504431 -0.36892198217044575 0.2970619528088443 0.8807103764943532
274 0 10 4 0.9810758886811334 -0.4881739527834581 0.366090904004307 0.7922522589611748
275 0 10 5 0.5986056178335815 -0.44446771040953936 0.4083865126779572 0.7972884739327659
276 0 10 6 0.6782944472339094 -0.5352055897217127 0.32293531084693383 0.7805560593185014
277 0 10 7 0.603713646193785 -0.9052442252561363 -0.27066742748026307 0.3275241003981758
278 0 10 8 0.33017474784371387 0.03365969620839623 0.9851416477856473 0.16841305961634212
279 0 10 9 0.9317036627709888 -0.45615485431291564 0.889712508212688 0.018286651324122265
280 0 10 10 0.9884196062775679 -0.43281278760735725 0.9012362277620376 0.021127059729218182
281 0 10 11 0.9844198820605249 0.39969389404245326 -0.9163335324701357 0.024034315800165493
282 0 10 12 0.9773078120927361 0.36389271584450766 -0.9308591663500931 0.03291358043904635
283 0 10 13 0.8146749012514951 0.3700070550996766 -0.9211374434419273 0.12083289893789234
284 0 10 14 0.9232738998921564 -0.41952272119844397 0.9075986061549223 0.016292835968470733
285 0 10 15 0.7832409896588777 -0.6581288516225303 0.6695149842558336 0.34440688221770516
286 0 10 16 0.9615136379831685 -0.6937158262223814 0.633979832917061 0.34180100044185696
287 0 10 17 0.2878711823187935 0.5267662464255808 -0.829787470997188 0.18430972465606638
288 0 10 18 0.8780929641616724 -0.805725632282172 -0.5723008763048549 0.15257100794118508
289 0 10 19 0.9865832371128128 -0.8284172528821584 -0.5312044203347359 0.1776139604423477
290 0 10 20 0.9858393917647058 -0.8441011856609478 -0.49770201513244783 0.19946401304215824
291 0 10 21 0.9836475679987043 -0.8361885037008414 -0.521689135005661 0.16920175145545238
292 0 10 22 0.8737943859116841 -0.6342259083871629 -0.6716049309967012 0.3830199913730277
293 0 10 23 0.9865440463542625 -0.5112101856148139 -0.7379339369630079 0.4405878468613751
294 0 10 24 0.9861912664302791 -0.5001476553989442 -0.7337889916307533 0.4597891240128034
295 0 10 25 0.859455364191918 -0.5098845763587277 -0.7253446523371304 0.4624855177380243
296 0 10 26 0.5331080627810932 -0.3751867743592898 -0.6482505299361496 0.6625753804537059
297 0 11 0 0.399578496585189 -0.14402160229230632 -0.1437180145328366 0.9790826882198951
298 0 11 1 0.7817576267525392 -0.029370467978696187 -0.0501598503771537 0.9983092531980531
299 0 11 2 0.6317724541284969 -0.20391743731478423 0.10062861546217838 0.9738026291344339
300 0 11 3 0.5346281812521074 -0.5366984020712797 0.37505633265652605 0.7558356782716544
301 0 11 4 0.6015299407482848 -0.37113822720721734 0.355200967741636 0.8579561112439776
302 0 11 5 0.4367864942922086 -0.34790365505960397 0.126400359882619 0.9289703955550535
303 0 11 6 0.6799550572547598 -0.6147740344253382 0.22109119878781702 0.7570809523524937
304 0 11 7 0.2583319587027414 -0.5929613067402739 0.7695960518686682 0.2368940810932687
305 0 11 8 0.8480149766695794 0.5108437149217896 -0.8582845462897181 0.04885014355309648
306 0 11 9 0.985980785543827 0.4176895721564765 -0.9075636706072242 0.043169492766100416
307 0 11 10 0.9851337632979755 0.4539310944743413 -0.8877781671489123 0.07613466623715867
308 0 11 11 0.9874463874289053 0.4363682911256467 -0.8990374696020943 0.03625386533249077
