 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.981066845004628 0.8943916892698178 -0.08689448801277283 0.4387628677521379
1 0 0 1 0.48807256187694537 -0.3410005320685968 -0.6755048361529258 0.6537674307144266
2 0 0 2 0.9798652670064484 -0.5662702414028465 0.6808153328287486 0.4645734562874226
3 0 0 3 0.9818519495066584 -0.64369671614534 0.6341781358703525 0.42833705140661177
4 0 0 4 0.9799637907911443 -0.6954093001681149 0.6020482513933968 0.39235673593535564
5 0 0 5 0.674906160023336 -0.7776066304516139 0.5211512380868587 0.35175178083162795
6 0 0 6 0.889946039432589 -0.7951995183513891 0.45953854261028093 0.3955781261259748
7 0 0 7 0.4225000531727628 -0.8338654693425243 0.38200622409345475 0.3984214148261018
8 0 0 8 0.803553779188867 -0.7588954540550868 0.5234298747140661 0.3874259362398709
9 0 0 9 0.43416501244097916 -0.6053555337235796 0.14250054963062975 0.7830953142148205
10 0 0 10 0.8564248274714161 0.1971976877394241 0.41977721085384867 0.8859459155038688
11 0 0 11 0.9805248820607488 0.23626541155875078 0.39762493479790517 0.8866076170031115
12 0 0 12 0.8941689587547369 0.26994708504891185 0.48082717418934784 0.8342264679538057
13 0 0 13 0.8397499186380167 0.10699897496075274 0.5323577577678761 0.8397299786846413
14 0 0 14 0.659375257028216 -0.462307933809813 0.4800523325858286 0.7455341255203589
15 0 0 15 0.9918524178355967 -0.8225176484239526 0.3314479469982228 0.4621763477957244
16 0 0 16 0.5646956498870366 -0.8674372842478881 0.3453861565664056 0.358135394437544
17 0 0 17 0.16541528511596504 -0.6763926453214354 0.0032110700210857823 0.7365342343600807
18 0 0 18 0.8750316400111969 -0.8374673197935475 0.20471457587759256 0.5066955996464438
19 0 0 19 0.7800874658523587 -0.8910647830966342 0.100321243196351 0.44265020104873665
20 0 0 20 0.9888641271358596 -0.8756689770520754 0.28069217364444177 0.3929576901949252
21 0 0 21 0.9870564787896905 -0.8645842030855772 0.2747075871174057 0.420749209571463
22 0 0 22 0.982880566664817 -0.8504907492228446 0.2788554288825149 0.44598781964209916
23 0 0 23 0.9784993428139938 -0.8295388863189002 0.2357361195810722 0.5062545980133487
24 0 0 24 0.20457334596081128 0.06584403937340291 -0.9420366270963735 0.3289856466289705
25 0 0 25 0.5172893045788165 0.8326048968549088 -0.15556248107431214 0.5315725728583358
26 0 0 26 0.9814369555747557 0.8601616670790136 -0.23709153821161844 0.451563405289114
27 0 1 0 0.9666894557177356 0.8998611594843962 -0.142536409551276 0.4122296272754166
28 0 1 1 0.9819114027262436 0.9250392738608251 -0.010058179194386563 0.379738297839882
29 0 1 2 0.47839313089907565 -0.1665695852513492 -0.6054087340007233 0.7782896877543957
30 0 1 3 0.6868414580563408 -0.6026766922619773 0.7025251638233421 0.3784695480473274
31 0 1 4 0.7180694453055805 -0.6295312227219948 0.5929968358791851 0.5020410264663889
32 0 1 5 0.7489449382970541 -0.5949144536660257 -0.7500773731046452 0.2888957029373902
33 0 1 6 0.6435857816375717 -0.5629144262379578 -0.6914290464613849 0.45282802744826833
34 0 1 7 0.7488707108519614 -0.6158566325864366 -0.7304413773027764 0.29525582538422157
35 0 1 8 0.7132201317537178 -0.605332923038275 -0.628337551940149 0.4886348054608861
36 0 1 9 0.3839780218919928 -0.43302780968316473 -0.04818918553582163 0.9000915055917343
37 0 1 10 0.9299026197305857 0.30137196022474283 0.3786671734284198 0.8750920599331403
38 0 1 11 0.9844913375525592 0.2435982262980632 0.38932540997889353 0.8883049190954667
39 0 1 12 0.9837880043225393 0.24675280116275067 0.4140632729711792 0.8761647454073526
40 0 1 13 0.8346244429960324 0.26287138916641595 0.38628991616820896 0.8841259714681371
41 0 1 14 0.9364697024904474 0.13629126785234724 0.524464882393306 0.8404530191767863
42 0 1 15 0.5518816431601228 -0.6923076038744636 0.4629433943103729 0.5535283147969845
43 0 1 16 0.25100389316948546 -0.44673544522382325 0.5912198155840529 0.6714808795799256
44 0 1 17 0.45007544628679436 -0.1742456101300248 0.8233353764704393 0.5401456518409599
45 0 1 18 0.6496606316134118 -0.5623800178723536 -0.008382420853168204 0.8268364109777291
46 0 1 19 0.723844305030044 -0.8465205221804257 0.30352951127115646 0.43734750635492664
47 0 1 20 0.9666008580363852 -0.8502417901689572 0.3062987290716124 0.4281004401065268
48 0 1 21 0.9834055612017469 -0.864764185854047 0.28464084924452315 0.41371788673629306
49 0 1 22 0.9841031597494966 -0.8726624849044086 0.23739650491462544 0.42673538275468026
50 0 1 23 0.989827242029049 -0.8546101445487777 0.24308833154545595 0.45885680108369764
51 0 1 24 0.2712161005332027 0.5429198946839575 -0.27032605256080444 0.7950860414214638
52 0 1 25 0.6143824261784223 0.753357584620044 -0.43374233817182095 0.49428729881789885
53 0 1 26 0.9779160806042194 0.8563217995379934 -0.23630020188410195 0.45921148747123597
54 0 2 0 0.94624434054806 0.927702212042205 -0.10194938225368855 0.3591307968276888
55 0 2 1 0.9877174205699212 0.966303019176044 0.01824449760534974 0.2567598361083567
56 0 2 2 0.6720586153663601 0.9375824916551112 0.0812312010315 0.33814281497730153
57 0 2 3 0.27777293027116073 0.3421958202819788 0.8849098148057396 0.31596936598666564
58 0 2 4 0.5158548775494814 -0.5343035957709054 -0.7521550901102648 0.38572320123049325
59 0 2 5 0.9818665318142257 -0.5653766087245069 -0.7315199873131987 0.38108765194961836
60 0 2 6 0.984878127694635 -0.5319043458249804 -0.7522630153852906 0.3888163095549485
61 0 2 7 0.9794502307323942 -0.5351964593052758 -0.7529917793233925 0.3828421740332268
62 0 2 8 0.802122038527165 -0.5436992265682168 -0.699321717531351 0.46404771997944766
63 0 2 9 0.3525711755973192 -0.5482669069142297 0.8112401243831208 0.20320644520674652
64 0 2 10 0.7854528461109407 0.30718083443973876 0.289587929000378 0.9065201411607896
65 0 2 11 0.9761182925183534 0.2738049189162819 0.3840841624087249 0.8817654010926241
66 0 2 12 0.9865021863227172 0.20967960603686248 0.43056345727609713 0.8778664887502429
67 0 2 13 0.9348693901614422 0.2520808074616061 0.4458801323737094 0.8588633034796096
68 0 2 14 0.47077125570401746 -0.11335854143415426 0.3701574524102309 0.9220267357886588
69 0 2 15 0.37579318384282245 -0.03505423397630003 -0.3150528348931031 0.9484265453403092
70 0 2 16 0.3696431911255891 0.5205273714548933 -0.7415202774475014 0.42331895032048894
71 0 2 17 0.8909746115572164 -0.055498382577778456 0.3375861841843324 0.9396571171332196
72 0 2 18 0.58126847424941 -0.4056616884720464 0.09959535471711856 0.908580959422318
73 0 2 19 0.5160172739671312 -0.5948963480450643 0.3491366690239266 0.7240179013156525
74 0 2 20 0.8442099126473321 -0.8552527755833975 0.3244262112271531 0.4040919738446799
75 0 2 21 0.9879149467100544 -0.85911666972888 0.30451192815893036 0.4113283766078978
76 0 2 22 0.9844469513105409 -0.8575298351750774 0.21998812707540716 0.4650245216442451
77 0 2 23 0.9701206085151939 -0.8497363073830124 0.20747741044544732 0.4846662068578066
78 0 2 24 0.3477297852276855 0.5963269166244296 0.27190675675879183 0.7552886363094018
79 0 2 25 0.6091677463847569 -0.06054479032130333 0.6920000210187485 0.7193540847698029
80 0 2 26 0.4772291469651437 0.852317335826319 -0.22839002601009173 0.47052434057021475
