 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9019514091290156 0.7939043642339069 -0.0537247787445615 0.6056645181940281
1 0 0 1 0.8315400388236056 -0.11640312652488945 0.8971609370931706 0.42608985565175544
2 0 0 2 0.5563530669182856 -0.3855894756218973 0.8287237748524504 0.4056324213915048
3 0 0 3 0.8660410698466126 -0.6149827169122886 0.6725496208778035 0.4116713074241425
4 0 0 4 0.9785530000533007 -0.6797472828748542 0.6220142773973019 0.3886410556518254
5 0 0 5 0.9742169308725103 -0.7051381773141362 0.5748153877921282 0.41517155592776733
6 0 0 6 0.7007368816377809 -0.6298564077865192 0.571068909288244 0.5264610207931804
7 0 0 7 0.2606912429194804 -0.20607149907355768 -0.2757663982993659 0.9388756205369123
8 0 0 8 0.1449303643660405 -0.11246400115168068 -0.5212166609656492 0.8459817023888723
9 0 0 9 0.35872924226853575 0.5754064017390305 0.09775072861929879 0.8120050910506275
10 0 0 10 0.6656228815749661 0.28288651169320755 0.4032148842384149 0.8702832749344613
11 0 0 11 0.96852050980602 0.18733603090395967 0.41954367038892737 0.8881938528056459
12 0 0 12 0.9522218249889455 0.03655709666870228 0.4648128653761009 0.8846539316953342
13 0 0 13 0.36021906572926793 -0.10588135972489514 -0.9657040737512392 0.2370754723776144
14 0 0 14 0.3753104792844295 -0.15650173476903656 0.9518354509087636 0.26365978344751917
15 0 0 15 0.6531734450293201 -0.9325291093498691 0.34718999955491037 0.0992399336164719
16 0 0 16 0.7172955879706783 -0.8308974426207615 0.12585742289260737 0.5420049344324364
17 0 0 17 0.9581472694551605 -0.8152004640358517 0.30846652819818365 0.49020057570048964
18 0 0 18 0.9780719682536955 -0.8630318910253565 0.2352825262387559 0.4470101653429214
19 0 0 19 0.9722763361666067 -0.9038559439922763 0.1615288899547771 0.3961727530002641
20 0 0 20 0.9808112595511858 -0.8853479675135174 0.24870889921379113 0.3928140270809429
21 0 0 21 0.9886924329941248 -0.8438143470260299 0.29473925509459575 0.44844856924659515
22 0 0 22 0.9821811762157562 -0.8296821664242412 0.30648891139250034 0.46657480633979603
23 0 0 23 0.9905138186856406 -0.8205471551540696 0.30688115588052967 0.48220983226598874
24 0 0 24 0.33055862725539054 0.46542809210755265 0.8782849009948162 0.10950946882187451
25 0 0 25 0.9132244303993282 0.7096356407206312 -0.1070243239255182 0.696392885882176
26 0 0 26 0.9570305671668916 0.8247069332810648 -0.1489490431585181 0.5455938569488324
27 0 1 0 0.989204335373605 0.8300196766608411 -0.08682998170297496 0.5509336535675543
28 0 1 1 0.4219054009442139 -0.4927864792723071 -0.36604258700168335 0.7894139030619614
29 0 1 2 0.9155575309634536 -0.09396753387866869 0.8991591603651261 0.42741420999803276
30 0 1 3 0.9126515365688042 -0.6149919348853208 0.6707292083178195 0.41461699089082327
31 0 1 4 0.8335662950215406 -0.5440358703652804 0.7064960011210458 0.452645967789246
32 0 1 5 0.4245388566058783 -0.7833739898306296 0.5911422367665842 0.1920313723521238
33 0 1 6 0.42212222748547246 0.4143448813346047 -0.7451393270345807 0.5225760256826409
34 0 1 7 0.24166123354649385 0.2842144110027579 -0.14217312769895285 0.9481608356912097
35 0 1 8 0.4260034721812872 0.025422110862093297 -0.0738312792329574 0.996946667824383
36 0 1 9 0.28125231351956176 0.5763376142685247 -0.8025914609047479 0.15388924998858078
37 0 1 10 0.4850140026264704 0.22242679643474772 0.4360710909389307 0.8719910113499486
38 0 1 11 0.9743585829951447 0.2264233851045436 0.4181624007905669 0.8797003224069373
