 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9804296243254413 0.8674081742542326 -0.110650253895475 0.48513872299560457
1 0 0 1 0.5094723525963877 0.8752302556364009 -0.45338291413589127 0.1685702606876061
2 0 0 2 0.9492108069190917 -0.5606781910765224 0.7245701984295168 0.40079669858791234
3 0 0 3 0.8999952934108226 -0.6456806091948848 0.64164742234754 0.41398687938687084
4 0 0 4 0.9748555236954283 -0.6540417509956608 0.6130468714973213 0.4431736920236549
5 0 0 5 0.9839318312330003 -0.6645116795941033 0.5829965101663367 0.4674818679017367
6 0 0 6 0.8470783646393036 -0.7635571288576031 0.49584914854681694 0.4136594406708619
7 0 0 7 0.7437335105308375 -0.7049840279857463 0.4193224721456795 0.5719844269196742
8 0 0 8 0.9409631896105437 -0.686598138448628 0.44626426510342476 0.5739609759997443
9 0 0 9 0.66335668567368 -0.45059851452621985 0.29995543966274263 0.8408256138602667
10 0 0 10 0.9413311495098875 0.21179558892905645 0.26235465881001674 0.9414417993221216
11 0 0 11 0.9830365145488198 0.2483677902883949 0.3471532298191514 0.9043218872577351
12 0 0 12 0.9882369099328394 0.2281690767150146 0.42979075783581056 0.873623933343139
13 0 0 13 0.889409412484099 0.28041315587567806 0.44827347553193386 0.8487752076647644
14 0 0 14 0.3499060861632266 0.020446977697476998 -0.7517273204166067 0.6591570046978996
15 0 0 15 0.9674414487673573 -0.8187714275640712 0.32839846514544146 0.4709222839225303
16 0 0 16 0.7906872070069814 -0.7720072960018092 0.34248289190408765 0.5354532693643654
17 0 0 17 0.5887158755987949 -0.7225130552281076 0.1405657172811715 0.6769166596784091
18 0 0 18 0.9083866640559675 -0.8524955012509458 0.20474362666335966 0.4809693001508863
19 0 0 19 0.7360143775490791 -0.8887926791503863 0.2658887314670508 0.37329714165463573
20 0 0 20 0.9821205393766974 -0.8350004771106256 0.3253374842769846 0.44376764702865656
21 0 0 21 0.9788631917062511 -0.8335767302750842 0.34763530931321474 0.4293012071525134
22 0 0 22 0.9820678873457429 -0.8637715765992895 0.266203971572066 0.4278248578313754
23 0 0 23 0.9796528732721008 -0.8213291371085658 0.351278699510136 0.4494682678532112
24 0 0 24 0.3086779242736357 -0.7018188518681955 -0.46172139378786115 0.5424607392991709
25 0 0 25 0.4497934423870775 0.8733335199544013 -0.1750830742641845 0.4545706546074628
26 0 0 26 0.9898299764961986 0.8521893674043958 -0.21750126727378738 0.4758849449364759
27 0 1 0 0.9737263749614266 0.8655209205410036 -0.11427654691628364 0.48766218525813965
28 0 1 1 0.6910228100653742 0.9264063736181697 -0.0702090027170097 0.36992151445558674
29 0 1 2 0.586379951751959 -0.18591263840933453 0.8147558966140515 0.5491896938329347
30 0 1 3 0.640384692371176 -0.6635413015341606 0.6406009992819559 0.38644960975179166
31 0 1 4 0.7045955460848036 -0.6996713718575385 0.6157209287809208 0.36241924516249185
32 0 1 5 0.3270449970333644 -0.4433822304036808 -0.7979163478977579 0.40834017622536456
33 0 1 6 0.38851220049026947 -0.15953244754211793 -0.9267079676824692 0.3402377710000003
34 0 1 7 0.6279657794239895 -0.23754682385962547 -0.8163521470976048 0.5264415242012493
35 0 1 8 0.7179615679720532 -0.47618340591992947 -0.7086678976867238 0.5206142283061177
36 0 1 9 0.20135766030756488 0.7310435342211814 -0.6713443093970924 0.1219515039413015
37 0 1 10 0.7812509993686114 0.25665877006573223 0.24534408623709847 0.9348435992703958
38 0 1 11 0.9864892409445267 0.26183224820344414 0.4032538292871939 0.8768296430698186
39 0 1 12 0.9860758312316478 0.2568973004980998 0.403445558895128 0.8782001241201164
40 0 1 13 0.8905438795961194 0.285853343232469 0.3945140411067356 0.8732963629447068
41 0 1 14 0.8383922444189722 0.10886974496205307 0.3734460359936679 0.9212412479000892
