 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9726614128925195 0.8572055212423529 -0.16890747971616193 0.48648633860321283
1 0 0 1 0.5229936730104828 0.8083731143319172 -0.5655492594948026 0.16336138806400102
2 0 0 2 0.9821152675832445 -0.6150079735548215 0.6958897414744131 0.37081351131622314
3 0 0 3 0.9796949973674673 -0.6719177458761209 0.6082224994083694 0.42260138900645955
4 0 0 4 0.9722533017811604 -0.7516636199683435 0.5035198049280503 0.42599249812796425
5 0 0 5 0.9135345296678784 -0.7928206709713082 0.4945175212557952 0.3562131452538342
6 0 0 6 0.7877144044637407 -0.838469225784149 0.41698619031625894 0.3508445161299558
7 0 0 7 0.9401271371262753 -0.8818721022610363 0.27551582817769016 0.38261289010860877
8 0 0 8 0.4381811660556905 -0.5255767889700753 -0.2818041340558411 0.8027175523961981
9 0 0 9 0.4140722838856228 0.033874429099842965 -0.16812023383532687 0.9851843025689736
10 0 0 10 0.7081185649012813 0.1414257806038393 0.3799687038625541 0.9141239153777811
11 0 0 11 0.9848337077127866 0.13653275359113112 0.477600633587983 0.8679034750438445
12 0 0 12 0.9716394104041151 0.11742305564844611 0.4726723456131171 0.8733800316556228
13 0 0 13 0.7923158081855964 0.13915609745435337 0.5305041285080279 0.8361823665787338
14 0 0 14 0.24009657270717988 -0.57694279285359 0.10464601020729647 0.8100532243760248
15 0 0 15 0.9763577336225538 -0.8288926824741161 0.3341240650235838 0.44866249020057397
16 0 0 16 0.9801961882658061 -0.860801230541678 0.2720441347211243 0.4301316429440731
17 0 0 17 0.9312388454505294 -0.8458930137268443 0.30300165902747744 0.4389248272252468
18 0 0 18 0.9600180277297753 -0.8745609359748697 0.23187284067997377 0.4258851429925207
19 0 0 19 0.9412610921775582 -0.8550288667563097 0.2740823077355402 0.440232354103809
20 0 0 20 0.9836967078982746 -0.8605810852912956 0.2776771463142752 0.42696088585913383
21 0 0 21 0.9773711092856461 -0.8536851713151034 0.30962562727057275 0.4187524318902607
22 0 0 22 0.9842600097188421 -0.8573775001966458 0.22722063464902043 0.4618166360648427
23 0 0 23 0.9822735812838412 -0.8561180259138883 0.20503048938011637 0.474367393620026
24 0 0 24 0.6251266437154143 -0.8877127181697536 0.14959541814903532 0.4354162845697008
25 0 0 25 0.6802907772652853 0.8287337338142836 -0.27299748499518783 0.4885414738019058
26 0 0 26 0.9828132713059977 0.85313617098952 -0.2566859933110861 0.4541706447881036
27 0 1 0 0.9796014119629627 0.8525281106307135 -0.2136325755960533 0.47702928969678865
28 0 1 1 0.6142536999427487 0.9263915071490469 -0.10154211118741258 0.3626127068067532
29 0 1 2 0.8010227819199663 -0.32351264415078995 0.8255788999208538 0.4623408364832566
30 0 1 3 0.8039890083053727 -0.6281581156638353 0.6281971606696036 0.4591140479797024
