 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9831677259578964 0.9056237488929948 -0.14050422341385527 0.40013021461002796
1 0 0 1 0.624630292340587 0.9516855940053095 -0.20636134813363988 0.2273972826557697
2 0 0 2 0.9071182883792912 -0.6296183521726418 0.6469360870115661 0.4301795322066937
3 0 0 3 0.9521520145673453 -0.6458794712763272 0.6401292241614907 0.4160219765327542
4 0 0 4 0.9766463906064176 -0.6944366959584111 0.6024462691272408 0.39346685771616646
5 0 0 5 0.8048911917335061 -0.7266588606366632 0.5180677646932274 0.45119030513076064
6 0 0 6 0.7739278337851901 -0.7741834122418337 0.46135966478190404 0.4333443248987118
7 0 0 7 0.45127209503967003 0.904445471527174 -0.4082409815849023 0.12376465565169817
8 0 0 8 0.4611369683039347 -0.7397425186501722 0.3723194022655312 0.5604991247073787
9 0 0 9 0.3126785593842175 0.28330101172424854 0.8973086631885782 0.3384932786965552
10 0 0 10 0.9488944844285401 0.2874770885065681 0.41296704489419167 0.8641846697408755
11 0 0 11 0.9744417733214573 0.23377898202514166 0.47725432462359096 0.8470983987656739
12 0 0 12 0.9672615415726331 0.26001688934219874 0.523679999827369 0.8112647379478626
13 0 0 13 0.794780237157574 0.16831101689768396 0.5144043858193351 0.8408683187281469
14 0 0 14 0.5747581317650649 -0.6913154113204035 0.3606086986133342 0.6261344652351428
15 0 0 15 0.9706139732471454 -0.8604052839794476 0.2737704434841932 0.42982844435276063
16 0 0 16 0.4041938467055522 -0.8336216312333122 0.0826442950499906 0.5461180242727768
17 0 0 17 0.6213768915984081 -0.24908455162030416 -0.10859562774021048 0.9623740830777924
18 0 0 18 0.5542131385628729 -0.7243295942644582 0.22767308904143269 0.6507776912272094
19 0 0 19 0.49329316588375516 -0.8908257843810571 0.05704477161302807 0.4507497264707902
20 0 0 20 0.7100902453044338 -0.8875007282679431 0.22202271147368352 0.4037924874409433
21 0 0 21 0.981226036425077 -0.860387663762213 0.31127063492712737 0.4035389199047158
22 0 0 22 0.9884069744212072 -0.8519455101815705 0.3312401996285218 0.4055475037915057
23 0 0 23 0.9852805289050861 -0.8438363628048683 0.2876187537821675 0.45300733468790894
24 0 0 24 0.5902939106368388 -0.8636504321990507 0.26633696625730796 0.4279866252200484
25 0 0 25 0.6632817824842094 0.973703085863536 0.07263608499731228 0.21593123844430376
26 0 0 26 0.983996658690908 0.8886558091606988 -0.1993968448477464 0.4129549020289108
27 0 1 0 0.9746197904150966 0.915291084220814 -0.10843152787678667 0.3879237488324117
28 0 1 1 0.8938469267858878 0.9395778104584493 0.020501932559018166 0.34172095173613826
29 0 1 2 0.48101139658325603 -0.12202322072889127 -0.566440000423706 0.8150190546993001
30 0 1 3 0.9291477032165097 -0.5238534954884662 0.7296779887956238 0.43948554917276805
31 0 1 4 0.9352489920552344 -0.6289558498986705 0.6152591967602791 0.47525851878755093
32 0 1 5 0.37021717643469776 -0.4992233559900286 -0.8510686112771866 0.16265995122578258
33 0 1 6 0.6191059137341313 -0.6545063187205716 -0.6369229320689649 0.40737041787483486
34 0 1 7 0.8442283544510053 -0.45089947982690487 -0.7682701632248539 0.45436836970709527
35 0 1 8 0.8081090136922094 -0.5734849185234592 -0.6108960091067761 0.5458215040501385
36 0 1 9 0.25895530223555796 0.6462779400484181 -0.7406607530592145 0.18370213140987546
37 0 1 10 0.9139331610642258 0.34398860359851974 0.43529737276059366 0.8319783878575606
38 0 1 11 0.9829129321538604 0.29354411381479883 0.4325464320255207 0.8524877931012717
39 0 1 12 0.9827616933099081 0.24044333212572555 0.45896289391786715 0.855301155174489
40 0 1 13 0.8915914425427751 0.30900460138545066 0.40735264731524556 0.859406758786478
41 0 1 14 0.6982529229558794 0.11435592196188821 0.48717348745634315 0.8657856063898671
42 0 1 15 0.6689035116548966 -0.7269265960107748 0.4723619812965363 0.4984494785209408
43 0 1 16 0.4331141858787013 -0.06550695768296688 0.013187849100641524 0.9977649618678844
44 0 1 17 0.45579965266013517 -0.09492835533649124 0.028223011665124087 0.9950839507125311
45 0 1 18 0.727904154090572 -0.21089961295044782 -0.021476793952311946 0.9772717639320607
46 0 1 19 0.38501897783919714 -0.7451674249773949 0.0771672700379391 0.6623977062063623
47 0 1 20 0.7751133401862786 -0.8974511517214638 0.30802305592357315 0.31575817850583243
48 0 1 21 0.9755104721238598 -0.8663415144420235 0.2278288041425114 0.4444619402798116
49 0 1 22 0.9860819293523082 -0.8606131706964123 0.2694774333564812 0.4321190615275735
50 0 1 23 0.9776158156979666 -0.8622008555413543 0.23742548644530326 0.4474805281685091
51 0 1 24 0.3349348683664556 -0.7206199891190076 0.26124360278303127 0.6422294070556587
52 0 1 25 0.5591585336421916 0.7752257166623197 0.047424511037063466 0.6299015827716963
53 0 1 26 0.9818137728208969 0.8993656167328687 -0.23986484422213317 0.36552201567757575
54 0 2 0 0.976433075512416 0.9655590677154489 -0.11131999036098328 0.23516706082805036
55 0 2 1 0.9768520808576985 0.966844857260699 0.041629531755516425 0.2519484155027675
56 0 2 2 0.8986102638515066 0.9565227432688412 0.11419287081369617 0.268373303189377
57 0 2 3 0.4984936136652526 -0.038818344105647315 0.929637511189978 0.3664249363094705
58 0 2 4 0.5089151998147887 -0.2637300410503943 -0.9331470677723926 0.2443010752234681
59 0 2 5 0.9839688865095224 -0.4891399801625365 -0.7718393506333876 0.4062094245834584
60 0 2 6 0.9799001195028411 -0.5169827579062305 -0.7760784897406836 0.3611523304500294
61 0 2 7 0.957799584871774 -0.5449594887468904 -0.7283572844248362 0.4153490361731995
62 0 2 8 0.9818977286350762 -0.4913845275903954 -0.7253172639384603 0.4821370268684933
63 0 2 9 0.26274321355311947 -0.3355503967397769 0.9396838576389178 0.0663338446090726
64 0 2 10 0.8347870263616147 0.35589247478657904 0.3745276008318146 0.8561948508403033
65 0 2 11 0.9883168757813812 0.2717306620372655 0.40824068625409726 0.8714941132305902
66 0 2 12 0.9900692572566963 0.20891828106954338 0.4282136771873548 0.8791963367215719
67 0 2 13 0.9847692635631895 0.257208307185957 0.39478079765055984 0.8820385527407076
68 0 2 14 0.880483313732248 0.11683402088193107 0.3362272023485655 0.9345057945060681
69 0 2 15 0.27012253215235954 -0.8006270096839553 -0.5274374858418036 0.2842641199543212
70 0 2 16 0.8335541997309055 -0.09262031133327919 0.1156955879195779 0.9889570308483928
71 0 2 17 0.9528742107897173 -0.09544940857709057 0.07134630174228229 0.9928741690818543
72 0 2 18 0.9275950321762404 -0.04555945625472027 0.024816887054172954 0.998653322260891
73 0 2 19 0.2924062536662036 -0.3562088248817963 0.6370159163376512 0.6836124599572715
74 0 2 20 0.2979882454491024 -0.5534306600297879 0.6428439451731888 0.5295905651474198
75 0 2 21 0.9763820160715598 -0.8807194983464025 0.26347161446852874 0.393593538567147
76 0 2 22 0.9854347360671005 -0.8369872392995376 0.2780013427370276 0.4713465971937727
77 0 2 23 0.9804383049179103 -0.8590117332763164 0.23384710728193392 0.4554276808775351
78 0 2 24 0.46367159971949884 -0.8550671828905665 0.1742306992605831 0.4883684840146408
79 0 2 25 0.8330781669837444 0.0459796935202282 0.6194093054434089 0.7837206007971849
80 0 2 26 0.43526383348703646 -0.3606546889437113 -0.6823226209347311 0.6358962464928333
81 0 3 0 0.279327935290606 0.9736820016186561 -0.013610269029580707 0.22750411051414046
82 0 3 1 0.9772675182185728 0.9957994228416821 0.05582847651490415 0.07257196895632381
83 0 3 2 0.6505183771772298 -0.9903567136395582 -0.13835289175128893 0.007215060159847049
84 0 3 3 0.9848391889056148 -0.505637047702964 -0.7792831567253906 0.37020121236206244
85 0 3 4 0.9868101566863644 -0.5169357281860706 -0.7683031706402514 0.37747541762196063
86 0 3 5 0.9863447298757975 -0.4968416686370742 -0.7870187624756061 0.3657182300860781
87 0 3 6 0.9859916856860862 -0.5197966539348017 -0.774795573078319 0.35986561171696185
88 0 3 7 0.9826091218096054 -0.5424033382471393 -0.7683959120285737 0.33965621006561386
89 0 3 8 0.9763544951214314 -0.522100126495579 -0.7519477267737421 0.40247493600608464
90 0 3 9 0.6725137359363734 -0.43713138923109524 -0.7603767084915544 0.4803575852762636
91 0 3 10 0.35194301363701974 -0.24010693034619682 -0.2345017138431742 0.9419966073210354
92 0 3 11 0.8365315920702232 0.1758568120324703 0.3222567832730011 0.930174686441377
93 0 3 12 0.9840003369149795 0.1526878268873647 0.42057495695407265 0.8943171322878111
94 0 3 13 0.8775804320357504 0.15352612627946516 0.45352861986872806 0.8779188570190234
95 0 3 14 0.7293412793114671 -0.01884318406554471 0.3315625987682247 0.9432450251723212
