 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9857135629126372 0.8533478697318668 -0.16037604055607868 0.4960614264782538
1 0 0 1 0.464627123036839 -0.11319281126523469 0.9695577615003925 0.21712930385422669
2 0 0 2 0.6582536593767692 -0.557628155149361 0.7650085461008035 0.32219988357765517
3 0 0 3 0.9643021358565258 -0.7113027654536229 0.6237717342499569 0.32397098544287883
4 0 0 4 0.9884753457990519 -0.7015013902336695 0.6255867346917955 0.3413752142114106
5 0 0 5 0.9850453346025516 -0.7391110210239736 0.5859892713435209 0.3321618166966045
6 0 0 6 0.9907028302904384 -0.7468064829523815 0.5809592625615977 0.32367640053636704
7 0 0 7 0.6395216377584575 -0.8110239335558107 0.46852172005848514 0.35032495919231715
8 0 0 8 0.24779309429824176 -0.7958198430250772 0.5915975403508792 0.12916318244117117
9 0 0 9 0.4483313559367671 -0.9419424401997681 0.13880622637902706 0.30574052866592644
10 0 0 10 0.9668018918013949 0.20935537038732563 0.42595923743508235 0.8801869443099626
11 0 0 11 0.9816598756523078 0.13089933297425677 0.519339231595575 0.8444833492453314
12 0 0 12 0.9729635050180607 0.10233731982485231 0.5154793878947478 0.8507691071182136
13 0 0 13 0.6998717957492359 0.09040995885586585 0.45418120824261277 0.8863100300791827
14 0 0 14 0.6614200651083821 -0.03242861248854487 0.4288436389955561 0.9027964988773035
15 0 0 15 0.37411420439392845 0.7374329921492034 0.42973684538825097 0.5210746835201526
16 0 0 16 0.9797183221343017 -0.804015897523245 0.35001220698182733 0.4806764935937693
17 0 0 17 0.9822890909372046 -0.838085084447377 0.25546882776256363 0.4820260047636999
18 0 0 18 0.9903058851146798 -0.82993573093529 0.26215534798712703 0.4924238581127586
19 0 0 19 0.9875394244004783 -0.859021284084837 0.24400202930741155 0.4500504895932263
20 0 0 20 0.9879437353810945 -0.8622736129951849 0.22725110092400658 0.4525938062557387
21 0 0 21 0.9827917876507501 -0.8711995740550315 0.2246843423377209 0.43649541632713323
22 0 0 22 0.9829703086684707 -0.8687110364672058 0.21457016431762238 0.4464311589761422
23 0 0 23 0.9927280982253351 -0.8674123656956846 0.22837604357168784 0.44208615739554513
24 0 0 24 0.8442124096976834 -0.8494135124749168 0.16114007934045227 0.5025241881294638
25 0 0 25 0.4720938205181687 0.7908251228790529 -0.35268205143516285 0.5002109511184414
26 0 0 26 0.9815612074877 0.828035793661346 -0.2116303848136366 0.5192006400605235
27 0 1 0 0.9892739531528194 0.8807345936750245 -0.16197697900496133 0.4450505968724411
28 0 1 1 0.42039765373288085 -0.46017876856778933 -0.3492310424014097 0.8162555849626132
29 0 1 2 0.5920182596129171 -0.202740474809365 0.8924750799823271 0.40296964089694376
30 0 1 3 0.9113412731656618 -0.6328674662462224 0.7221302055022827 0.27929686082789745
31 0 1 4 0.822555048548031 -0.7460504627574296 0.6005171387177479 0.28772881872637385
32 0 1 5 0.6159340741589612 -0.8357773315621404 0.5256489080020478 0.1586489128961269
33 0 1 6 0.4922207842450122 -0.6765847342067159 0.413410503630648 0.6093643023071516
34 0 1 7 0.3385589581291218 -0.59573459260768 -0.2368285440440019 0.7674715212283515
35 0 1 8 0.30361921656319024 -0.4334814561268001 -0.14149706045296606 0.8899844993466786
36 0 1 9 0.5245820492253855 -0.3429273644509914 -0.06569818047285658 0.9370616691516371
37 0 1 10 0.6411114063397001 0.09047713711981663 0.48024549297460983 0.8724552447754419
38 0 1 11 0.951036101873919 0.21390318009142342 0.43813369413546965 0.8730889391178789
39 0 1 12 0.9293133759521244 0.22167801991596256 0.3907536532040494 0.8934038493278542
40 0 1 13 0.9273796495217415 0.17746860392027852 0.37880992789229884 0.9082994732756472
41 0 1 14 0.7457382340678329 0.11410067010739146 0.4177343968787901 0.9013761760471359
42 0 1 15 0.49832581051131386 -0.6870110408487835 0.7266323073329793 0.0046173251803893756
43 0 1 16 0.5936794799372228 -0.7652075782378778 0.30959462933869897 0.5644541856448191
44 0 1 17 0.7368093752372674 -0.768181425238444 0.21993672360238092 0.6012696030315207
45 0 1 18 0.7968402621423725 -0.8215888585740602 0.24967313158914273 0.5124988534908579
46 0 1 19 0.8967812955346393 -0.857776890999806 0.22953025425378937 0.459928981092622
47 0 1 20 0.9852430749975277 -0.8708351695182539 0.2251695992528015 0.4369722635390565
48 0 1 21 0.9870285920521128 -0.8781875330416447 0.22814145840937117 0.42040234509940044
49 0 1 22 0.9908176644058871 -0.8666410477129067 0.2442604812046234 0.43505184948550785
50 0 1 23 0.860763057774848 -0.8596323583182123 0.25695611074644187 0.44159457161782634
51 0 1 24 0.8060462555705667 -0.8528868175864661 0.23179938954731882 0.4678173996258802
52 0 1 25 0.7685176436355882 0.8365212796535068 -0.2684627508258641 0.477660863066956
53 0 1 26 0.9814723795731446 0.8651832686984139 -0.19918423873980529 0.46019946827649916
54 0 2 0 0.8587255945023505 0.9271154467924599 -0.13212995748379586 0.3507115946959085
55 0 2 1 0.7697268842037275 0.9076365015866568 -0.16132995798067773 0.3875159682458098
56 0 2 2 0.5846724443336813 -0.2177743940919032 0.8469763234028073 0.4849798149129179
57 0 2 3 0.7764298421420603 -0.08232550280389224 0.9385933469875721 0.3350597567281894
58 0 2 4 0.45496260651163006 -0.5820941621287326 0.6866653123054084 0.43549642397172983
59 0 2 5 0.47945903451863814 -0.684788060467067 -0.558985190971046 0.46754771790354815
60 0 2 6 0.9340087062661738 -0.5741494676510631 -0.7001530466991663 0.42442678991066995
61 0 2 7 0.8801131512890762 -0.4884162698855767 -0.7352573992574929 0.46994266048973155
62 0 2 8 0.738912116666146 -0.6190913939240869 -0.6898917639386515 0.375200213244538
63 0 2 9 0.33096349081789833 0.6908697362042466 -0.6727504677649495 0.26477502850366375
64 0 2 10 0.32753678845230216 0.1136962825810937 0.5163601024990635 0.8487905512400551
65 0 2 11 0.9795260500576765 0.22383615458914924 0.3868642391963849 0.894557676357285
66 0 2 12 0.9878506734338661 0.24311565242550717 0.3341421862399946 0.9106282331009053
67 0 2 13 0.8500769933954408 0.3054798899937142 0.3154637563322963 0.8984234275942196
68 0 2 14 0.857456946751508 0.22225772668340665 0.4311173170363566 0.8744937746381607
69 0 2 15 0.4044919497585593 -0.6096225914372835 0.6290085491098353 0.4823987366857744
70 0 2 16 0.4652019056165153 -0.23657078579769472 -0.1747762665000402 0.9557654105351209
71 0 2 17 0.49648336187898245 -0.39725909904230494 0.17760219381814857 0.9003569675295884
72 0 2 18 0.48624757382235917 -0.3714459194484621 -0.19742589838594327 0.9072215515361121
73 0 2 19 0.6292123843975544 -0.8350786150807368 0.23368107284165163 0.498032993716695
74 0 2 20 0.9026626635993913 -0.8300847532106397 0.29176013144435475 0.47522134651844555
75 0 2 21 0.9718194137214328 -0.885881923278818 0.21799520058507532 0.4095012949060053
76 0 2 22 0.987313595086331 -0.8576521990885734 0.2575615558770066 0.4450783642604407
77 0 2 23 0.9098313674174362 -0.858871814906567 0.2570649425262983 0.44300882709383
78 0 2 24 0.3317060357655963 -0.852864884122096 0.4345043121926697 0.2895297776004714
79 0 2 25 0.4213915085550557 0.696634529011514 -0.6702675721086083 0.255815782876151
80 0 2 26 0.7157163122376573 0.8763840021597011 -0.1484867380992967 0.4581514698952474
81 0 3 0 0.6516807061668013 0.8497489134218071 -0.41386689727858184 0.32655929855917204
82 0 3 1 0.8665084997103468 0.9565705303394816 -0.09010944458290965 0.27722393201706513
83 0 3 2 0.5128799803029993 0.945054667567461 0.026036482415274398 0.32587386653795214
84 0 3 3 0.23247479002907578 -0.25753249130249983 -0.8839521795522646 0.3902634497212471
85 0 3 4 0.5308401719366418 -0.45047832014333433 -0.8032061930675333 0.3897808287984419
86 0 3 5 0.9050400943659076 -0.5485303974839195 -0.6980627780718398 0.46024206772823184
87 0 3 6 0.9791079989923755 -0.5099492329273538 -0.7259702176272793 0.46143149324141747
88 0 3 7 0.9851647421744097 -0.5348585865734387 -0.7237111173820937 0.4360831468266394
