 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9875864017326585 0.8645674919926868 -0.1696994022376762 0.472995945722213
1 0 0 1 0.4546200533211466 -0.43652116551133213 -0.5080309151766628 0.742532060779459
2 0 0 2 0.9803827490851266 -0.5349597979849685 0.7257408971859174 0.4325715717562372
3 0 0 3 0.9807332386135252 -0.6218781903961305 0.6441275784853695 0.44538430477982627
4 0 0 4 0.9825294881157017 -0.6622076138968309 0.6003246458440084 0.4484321528273056
5 0 0 5 0.9172486823872247 -0.714014280392964 0.5562997154149462 0.42510496824216026
6 0 0 6 0.9832588454275728 -0.7287309196995493 0.5403979804292466 0.42062010106727027
7 0 0 7 0.9739680620485037 -0.7582532344531777 0.5300674513539282 0.3795794112652121
8 0 0 8 0.8891279903963796 -0.7588631500664844 0.5011734436567093 0.4158748595965468
9 0 0 9 0.533564665828578 -0.8383824732126945 0.11727870256107686 0.5323161978893336
10 0 0 10 0.9037501925887879 0.25786795629874004 0.41361820908619396 0.8731689952275221
11 0 0 11 0.9806750927426485 0.20790391701496455 0.33918996404283785 0.9174563366081537
12 0 0 12 0.986342717146991 0.19630435096991203 0.39105025827747575 0.8991909125938728
13 0 0 13 0.781589201048319 0.2099751929503629 0.3375925158670754 0.9175738180528021
14 0 0 14 0.47443810746089304 -0.4882174391714031 0.42112396061893365 0.7643941011556405
15 0 0 15 0.835253443140484 -0.8176891472129136 0.3892932005392977 0.4240698793171807
16 0 0 16 0.983920738729663 -0.8431989177109213 0.3344144567257904 0.4209305837117634
17 0 0 17 0.5687518372323374 -0.8213901449050394 0.2934402222775767 0.4890920831526152
18 0 0 18 0.8855827098791583 -0.8485924687571323 0.21937821841219252 0.4814187566505564
19 0 0 19 0.8748669197180848 -0.869010775830366 0.23176957626347416 0.43715344561075387
20 0 0 20 0.9832977602636606 -0.8654576078473972 0.2991019518627872 0.40189694128088577
21 0 0 21 0.9807379160262972 -0.8604199998684157 0.2963449715639733 0.41455648789421196
22 0 0 22 0.9655334673550698 -0.8558579316400687 0.30575530742288237 0.4171581149055143
23 0 0 23 0.9879940486985681 -0.8543542302542846 0.2764314043916408 0.44007332106442704
24 0 0 24 0.5551906162765727 -0.8915157760013537 0.13850597762302008 0.4312953921657362
25 0 0 25 0.5773352869063939 0.8597993884637739 -0.1911420647777451 0.47350789082107236
26 0 0 26 0.9866189923939142 0.8310566313153659 -0.21434192715697986 0.513227448417744
27 0 1 0 0.9831534262168089 0.8809690939878891 -0.18150394118555607 0.43697800261828823
28 0 1 1 0.7058985441868633 0.937058666201455 -0.11406827539316772 0.33001437036222914
29 0 1 2 0.6366742328639573 -0.3302680510930029 0.7678215745465278 0.5489745386519487
30 0 1 3 0.7923971130818407 -0.6738649413414959 0.5847367998993128 0.45165132090400545
31 0 1 4 0.862873347584384 -0.7460388033188771 0.5373064784560251 0.39335461374149827
32 0 1 5 0.2518552486786759 0.6413625287973781 0.5373620463623906 0.5476277364997651
33 0 1 6 0.23998955633905208 -0.007900050495024593 0.9754235416309696 0.22019651140350027
34 0 1 7 0.3854667708494858 0.5617672735865348 0.025708748094551148 0.8268957555814168
35 0 1 8 0.6681455770563458 -0.509600859777654 0.06310572114898394 0.8580936030947571
36 0 1 9 0.43125275788354056 -0.4690300704945524 0.05592297859189688 0.8814099009185707
37 0 1 10 0.5867844758673589 0.4257031423311087 0.23253120552026463 0.8744747412411131
38 0 1 11 0.9828650960545136 0.2704433747478537 0.3398194725594196 0.9007680651113418
39 0 1 12 0.9861730370224451 0.22273999034194927 0.3939645280171278 0.8917280119894798
40 0 1 13 0.885814739626159 0.22967329788316468 0.38700648111623037 0.8930152069329527
41 0 1 14 0.9136911136645836 0.11277113888847978 0.39149781700825637 0.9132426454735704
42 0 1 15 0.767270062344452 -0.37287405563630865 0.6953528492354718 0.6143690696099883
43 0 1 16 0.2414210677760142 0.41117630863934274 0.8245244379859772 0.38870746632606923
44 0 1 17 0.33103026753765513 -0.6128558730690509 0.37152827716778136 0.6974054904497898
45 0 1 18 0.6379405458054174 -0.806931707712739 0.23793543172793286 0.5405996202516656
46 0 1 19 0.8472365933877367 -0.8677936419419235 0.16664908395412276 0.4681477094063629
47 0 1 20 0.977217058408529 -0.8743150383582957 0.264063829282716 0.40723888292386895
48 0 1 21 0.9895563847910355 -0.8606667120386792 0.26897848659846324 0.43232324079990214
49 0 1 22 0.9816614274623354 -0.8381758242391295 0.2620314409650272 0.4783312780979805
50 0 1 23 0.9781693164405025 -0.8652131839759223 0.2694432002190069 0.42285518576693304
51 0 1 24 0.6718934421459635 -0.8577351993735869 0.03130525046969124 0.5131377096341517
52 0 1 25 0.7047496513007677 0.7553943956580481 -0.32137590199949495 0.5710488916217451
53 0 1 26 0.9864165380189721 0.8480206808134177 -0.23629840409600766 0.47436693511924627
54 0 2 0 0.931602959921056 0.9112147443262726 -0.21333402418789416 0.35238655457636864
55 0 2 1 0.8487835560003472 0.9632764219076687 -0.014968156000260913 0.26809417991204215
56 0 2 2 0.2673432275121394 0.978302671698368 -0.015612313542227724 0.20659171864741782
57 0 2 3 0.26451583043301946 0.09886515033078103 0.9889456076021184 0.11050912747166952
58 0 2 4 0.21895368700990245 -0.7986137585558372 0.5495798495902209 0.24531215536477052
59 0 2 5 0.910867749197183 -0.5685806004516658 -0.7317868521932042 0.3757713450320357
