 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9856339740271447 0.8808270909770353 -0.19474452849529866 0.4315300736009923
1 0 0 1 0.43435026006832017 -0.12158109797138289 0.9736320178262912 0.19302520685023897
2 0 0 2 0.8997624958089916 -0.560778068456631 0.7766834746016462 0.2868636230315087
3 0 0 3 0.9708371435834753 -0.6684195810066248 0.6306831245206497 0.39427662899517507
4 0 0 4 0.9826060544574804 -0.6817512570477243 0.5961715180462265 0.4240221038864666
5 0 0 5 0.9753439176551222 -0.7219294006283761 0.5454426059134234 0.42580547690550824
6 0 0 6 0.9124232202857286 -0.7435511577715507 0.4853025835112019 0.46001421523029024
7 0 0 7 0.6378956490805907 -0.681701520893028 0.3299957978392367 0.6529822431127651
8 0 0 8 0.33711196580906383 -0.324276418793295 0.23306934603481366 0.9168006785302355
9 0 0 9 0.3783218605739829 -0.16812652209700182 0.31788955961602083 0.9331021918604088
10 0 0 10 0.8228992860554029 0.30868846031217045 0.3275434398420387 0.8929875304205243
11 0 0 11 0.9786069874313381 0.1724176537774488 0.5322833353592489 0.8288224198009569
12 0 0 12 0.971779880745526 0.1611813765674358 0.5227840444749788 0.8370886492422469
13 0 0 13 0.8315030292414749 0.1545219749090975 0.5409981834572251 0.8267066739576835
14 0 0 14 0.3538859094095176 0.512866419083223 -0.7793962573222328 0.3598742978441889
15 0 0 15 0.8300439796296857 -0.8178311585593135 0.40869207125136875 0.40512095352597755
16 0 0 16 0.9792495712825676 -0.8017742531159969 0.33650901269150524 0.4938823052283551
17 0 0 17 0.9798934894798422 -0.846064256942548 0.2916128902836329 0.44624790794431735
18 0 0 18 0.9768715531246095 -0.861519386906182 0.29650439021402153 0.4121522686685196
19 0 0 19 0.9845859475549189 -0.843872473305513 0.2627698477618229 0.4677940314972659
20 0 0 20 0.9862113316958071 -0.8466954112942304 0.2805360752851902 0.45211325014522197
21 0 0 21 0.9838131619462523 -0.8439642317732705 0.2885679652383978 0.45216468783566455
22 0 0 22 0.9815743005476826 -0.8668414286761277 0.21383444317056832 0.45040067544872014
23 0 0 23 0.9881237698181469 -0.8689590179577892 0.18254603847541834 0.45998605299157286
24 0 0 24 0.7845936284725173 -0.8689161222813436 0.09134777790930115 0.4864569414764134
25 0 0 25 0.7310822940407632 0.7882153113006424 -0.28088456719563837 0.5475586570793584
26 0 0 26 0.9870321945120966 0.8437463938541506 -0.2523630177553392 0.4737139750181911
27 0 1 0 0.9860449724783962 0.8972824613669339 -0.14855254404882923 0.4157118306951557
28 0 1 1 0.5250817264487576 0.9443846035722437 -0.2321002706194079 0.23295318180718905
29 0 1 2 0.9361636882054506 -0.27396772148571613 0.8558392662390271 0.4387263816405033
30 0 1 3 0.9538898674610896 -0.532375313813705 0.7521722529631502 0.3883470446831008
31 0 1 4 0.6599398501461472 -0.6462071429425563 0.6972687655066167 0.31021379250268355
32 0 1 5 0.43172076757238226 -0.7501351269280871 0.5903371158595286 0.29799224987780487
33 0 1 6 0.48750046287826726 -0.5543578839713902 -0.5377809992289754 0.6351999160477334
34 0 1 7 0.24100253763238647 -0.950455623382674 -0.26928161511360516 0.15531104191930722
35 0 1 8 0.2928185974332544 -0.01159376314953622 -0.8913475340584318 0.4531723272486802
36 0 1 9 0.4425720040398333 -0.15801540529596644 -0.0010663075927271892 0.9874360711850002
37 0 1 10 0.6056195657596699 0.28136299512660784 0.16875102812524967 0.9446470004610483
38 0 1 11 0.9265373390184783 0.24729014982541433 0.42456316441104425 0.8709728475817173
39 0 1 12 0.9453302365200569 0.20074327488205257 0.428548302704732 0.8809361440186922
40 0 1 13 0.8656959179945469 0.16154362408213543 0.3945685565830044 0.9045547588036968
41 0 1 14 0.6755074700755712 0.022599808332910643 0.37561848565300193 0.9264987867768968
42 0 1 15 0.9137782102525391 -0.729652417295733 0.42934030123693356 0.5322351507259477
43 0 1 16 0.5907226716259376 -0.7277901107160146 0.3945632468246908 0.5609290498798656
44 0 1 17 0.4699790003923677 -0.8142447727723567 0.18625388131606302 0.5498317394508931
45 0 1 18 0.9270028373556025 -0.8731948704003889 0.22980553790173264 0.42979080150247884
46 0 1 19 0.9542167123778948 -0.8372900507426703 0.26159057708445965 0.48012054830839773
47 0 1 20 0.9777663758983909 -0.854338432118656 0.25645969283324077 0.452033482561764
48 0 1 21 0.9855190151563711 -0.8694817996026414 0.22257562460766694 0.44097788095352214
49 0 1 22 0.9830567206256006 -0.8373344404767002 0.2345990430290067 0.49379583210214084
50 0 1 23 0.9803155383070606 -0.8445030642653586 0.174337425161614 0.5063803280484331
51 0 1 24 0.7549090301787036 -0.8571975895835144 0.021705458794882504 0.5145300433120658
52 0 1 25 0.9124692398456115 0.8207777370427161 -0.3455570860874878 0.45487823274999983
53 0 1 26 0.9708942710748907 0.8720277969975909 -0.22364282486670056 0.43537502012537554
54 0 2 0 0.9512083063502119 0.9124678725565353 -0.26270874982695247 0.31366621481522344
55 0 2 1 0.8236046424605432 0.9398303687193991 -0.11130734077764487 0.3230008574628982
56 0 2 2 0.38863497969397176 -0.1344885864261736 0.8065624865542398 0.5756472664788151
57 0 2 3 0.5011339511883415 -0.20699086279529472 0.881053220715299 0.425323412224695
58 0 2 4 0.38201759285748804 -0.5374240913449413 0.8388476421725359 0.08666013653140078
59 0 2 5 0.691758490275933 -0.5822528111376437 -0.6918208713369515 0.42704279165546466
60 0 2 6 0.9877881629472419 -0.5251666312636388 -0.7442014038462389 0.41275208045567563
61 0 2 7 0.9710986030548053 -0.48888371539936665 -0.7565029451892742 0.4343915362173449
62 0 2 8 0.6746112906168773 -0.551711716789851 -0.6767628779401266 0.4874486522691316
63 0 2 9 0.36749838413016467 -0.5579730938915762 0.21705323018648093 0.8009706122940322
64 0 2 10 0.2911790174813381 0.15805967642538155 -0.8859444134367596 0.43602710350217894
65 0 2 11 0.9794678864336667 0.28136000072601686 0.3490160849844134 0.8938816042483526
66 0 2 12 0.9753512934234347 0.21550790024476746 0.3146445524315439 0.9244215221192358
67 0 2 13 0.9739533968322303 0.2524628526447189 0.34547604951745103 0.9038300765322579
68 0 2 14 0.6195603733819406 0.0864762331632556 0.4868577604862331 0.869190072511314
69 0 2 15 0.6040272804336208 -0.8476659762997517 0.342661048454479 0.40502567634147035
70 0 2 16 0.16653220090150966 0.9087416804309902 -0.33125664788537756 0.2538849965618354
71 0 2 17 0.5517643802724406 -0.7756755612141223 0.00628076072919892 0.6311006067021475
72 0 2 18 0.823122314873224 -0.8324743979593143 0.17972847168445405 0.5241030940647531
73 0 2 19 0.912190671602865 -0.8597661633053257 0.20813068818654845 0.46635154236930976
74 0 2 20 0.9349324824109237 -0.8727708827726978 0.21710491786715652 0.4371915379122306
75 0 2 21 0.9796810328797763 -0.8455580332020437 0.1979147224489194 0.4958441036509945
76 0 2 22 0.981337262266363 -0.8312374720458593 0.22569383045694824 0.508041887997909
77 0 2 23 0.9578894701801383 -0.8362606784911675 0.19847668597934565 0.51115074364824
78 0 2 24 0.5353921221650081 -0.8947914574863302 0.14606196512026737 0.42191723116589375
79 0 2 25 0.41776677009644353 0.5658751325510211 -0.7578507611615664 0.3247268978190732
80 0 2 26 0.42498866896282367 0.8548773847477474 -0.06204051852974091 0.5151073976438433
81 0 3 0 0.5905540344038314 0.8204215745682214 -0.39610920464231203 0.41231776335811104
82 0 3 1 0.3611264714966348 -0.9369070822484928 0.33538534175901513 0.09859914688172677
83 0 3 2 0.3435003298147321 -0.0381417625158243 -0.31352959424854226 0.9488120991442569
84 0 3 3 0.34466254368087257 -0.0504469954053824 -0.9274168317526135 0.3706118196125351
85 0 3 4 0.8275416255409695 -0.47135940052483644 -0.8167188449987746 0.3328522851968041
86 0 3 5 0.9856535871107203 -0.5244216897726713 -0.7433427647697302 0.4152389978800993
87 0 3 6 0.9846625192189987 -0.538539181506185 -0.7381004626391537 0.4064274314493498
88 0 3 7 0.9766159125218431 -0.4976439498327805 -0.7435103192516322 0.44670225470794866
89 0 3 8 0.9739702297807072 -0.5383116931066734 -0.7003902425820363 0.4686939610881535
90 0 3 9 0.663135303680032 -0.5006610571157446 -0.697683544469023 0.5124218746939734
91 0 3 10 0.44983168820199526 -0.6186351027954995 -0.6822252398102377 0.3896913288168799
92 0 3 11 0.6764866172677175 0.22491887506974437 0.14822049803670678 0.9630379969653904
93 0 3 12 0.9898408089748995 0.25397026481583945 0.3438432179935369 0.9040303899920741
94 0 3 13 0.8575769717833357 0.31089509181623476 0.35383035759520876 0.8821271563264684
95 0 3 14 0.6377005199018042 0.434037010161089 0.30336705678568776 0.8482807923486255
96 0 3 15 0.6441366844458445 0.9762060330396496 0.21684421978326804 0.0006044862091322545
97 0 3 16 0.6096413005407181 -0.847830768363735 -0.5264498411162121 0.06351025904901716
98 0 3 17 0.8677464855079846 -0.8994084341160228 -0.4254915785679059 0.10010686893892767
99 0 3 18 0.49344531215178006 -0.8843645075344856 -0.21149854581201788 0.41613433279734174
100 0 3 19 0.6188778452081757 -0.781090544793851 0.3182776483267056 0.5372121549344046
101 0 3 20 0.6715457243171787 -0.8123221929274773 0.1540050134921611 0.562507876119769
102 0 3 21 0.8958179499210308 -0.7930516460536603 0.24651136605341417 0.5570468859064373
103 0 3 22 0.9285885487770329 -0.7973137434909473 0.2684878886804548 0.5405599393891151
104 0 3 23 0.9658604449651588 -0.8151253070525074 0.20353079094661986 0.5423522388072154
105 0 3 24 0.5244234423293102 -0.4399212323591065 -0.6293919105215494 0.6405740646402103
106 0 3 25 0.7454637348328111 -0.2092443933494686 -0.8720727355274541 0.4423866270599466
107 0 3 26 0.3076393907625138 -0.002656875967718963 0.9969217269886369 0.07835822399777859
108 0 4 0 0.5896384859918429 0.2880077266084788 0.8751304241374733 0.38884224328483297
109 0 4 1 0.4684542444072183 -0.0764214318243951 0.9875593457805618 0.13742744747457736
110 0 4 2 0.5110996445311221 -0.2622109947045855 -0.9356509821862725 0.23622581101542772
111 0 4 3 0.824157207892226 -0.4961680065905805 -0.7531337468095239 0.4319801715965416
112 0 4 4 0.9835237699620564 -0.532880418887423 -0.7600722097840712 0.3719256580021388
113 0 4 5 0.9819821550878652 -0.5305123864500024 -0.7406345337103659 0.4123312931354494
114 0 4 6 0.9896359371604143 -0.5113625132334612 -0.7466914988191209 0.4253941532870596
115 0 4 7 0.9867825089418149 -0.5375061930169017 -0.7428991662410603 0.39898361027342305
116 0 4 8 0.9864969769228412 -0.5392826753302746 -0.7029714268949053 0.46368671434273684
117 0 4 9 0.9859414233233836 -0.550275268699726 -0.7156170400644664 0.43022015367346156
118 0 4 10 0.8191872269303303 -0.5033344652181744 -0.7600613340743327 0.41104888342955104
119 0 4 11 0.24536033212135347 -0.40053146713294635 -0.5152943829329225 0.7576583944985418
120 0 4 12 0.8509806834567475 0.16021323348357808 0.3201426030295731 0.9337239600343271
121 0 4 13 0.943572491129868 0.2186013912960334 0.35897569759923476 0.907386290538148
122 0 4 14 0.9084772640906242 0.19853371068853468 0.37950172843709107 0.9036386467131104
123 0 4 15 0.23357172605911133 -0.1027900388253625 0.4348380401014945 0.8946228740642459
124 0 4 16 0.9370242081924224 -0.9099345777617301 -0.4049863602398991 0.08947129267659278
125 0 4 17 0.9808174678064028 -0.8893894136159732 -0.4535837494098712 0.0569934489140492
126 0 4 18 0.9811987643951555 -0.8993490754448041 -0.42738294267268023 0.09227708712901983
127 0 4 19 0.38965550721128084 0.3387738070242385 -0.35178633961746664 0.8726274571275241
128 0 4 20 0.32050277246088793 0.8579983801470705 0.2267256285659035 0.4609059220886612
129 0 4 21 0.9404518083964788 -0.676460375622508 0.28896988964652326 0.67741993112864
130 0 4 22 0.9819451187456999 -0.7543308444611663 0.16187279807593846 0.6362249400468125
131 0 4 23 0.7787614698796645 -0.7244294569784572 -0.09559865070857776 0.6826879666762825
132 0 4 24 0.872511342788947 -0.4953594199995253 -0.6760186902048406 0.5455435596828778
133 0 4 25 0.8435012301515588 -0.4365871485005001 -0.7550124483957305 0.4892319128303949
134 0 4 26 0.4819772174985951 0.6656248041802635 -0.23193572045430522 0.7093302768367695
135 0 5 0 0.3058365965485683 -0.3568591440100276 -0.01816400674140406 0.9339815952124157
136 0 5 1 0.4559402278918426 -0.2918710576501073 0.03293539901241849 0.9558904462322555
137 0 5 2 0.6799058754425374 -0.38145597409846804 -0.8076390809763736 0.4496781679203778
138 0 5 3 0.9842969604303107 -0.484325322522551 -0.7768809360135915 0.4023493422662356
139 0 5 4 0.9766017988531335 -0.5245098394211182 -0.7651769328929479 0.37335464336067176
140 0 5 5 0.9818945341038596 -0.5245330240383217 -0.773032917269615 0.3567705362145836
141 0 5 6 0.9326710596585585 -0.5338083456694381 -0.7773592465954418 0.3328081306492157
142 0 5 7 0.981333452176931 -0.5200754597575822 -0.7753491983959493 0.3582668512501526
143 0 5 8 0.9872179101680707 -0.5387872730235062 -0.7333452988027821 0.41462386225560166
144 0 5 9 0.9902725741135866 -0.5322402385377849 -0.7298569553470988 0.4289861923333958
145 0 5 10 0.847204940209859 -0.5475745121410893 -0.705862152020097 0.44935595689720775
146 0 5 11 0.3134146951925186 0.8246355810669486 -0.09933415167925319 0.5568742090890362
147 0 5 12 0.6828210675765164 -0.11021623728257138 0.22076910863696908 0.9690786251439617
148 0 5 13 0.7917287637180941 0.1498368984688873 0.3230794518574205 0.9344348942782119
149 0 5 14 0.718853355263088 0.1932016945125925 0.34904231116625917 0.9169746835399437
150 0 5 15 0.2157654282172255 0.1904440983097089 -0.038031617257415995 0.9809610805265351
151 0 5 16 0.9126806503595364 -0.9186465908559732 -0.37846467718683346 0.1133707600334591
152 0 5 17 0.9799011009239429 -0.9042618100563409 -0.41081232706950055 0.11637787934728694
153 0 5 18 0.9793296852116358 -0.8965405134184274 -0.4374382079803348 0.06973465421421171
154 0 5 19 0.7019393971967625 0.8368922707069831 0.5194219038125709 0.17266213560197297
155 0 5 20 0.34679518988432856 0.6534683663651998 0.6076382829783779 0.45139208147583365
156 0 5 21 0.9454166810619502 -0.7288502011900522 0.2850633795459342 0.6225080351827362
157 0 5 22 0.9833747235267486 -0.6757008377867467 0.13853475936466186 0.724041779362257
158 0 5 23 0.7607829597765285 -0.6916375060511345 -0.09227005149355916 0.7163265999673213
159 0 5 24 0.8868709541395579 -0.5193566773750778 -0.6541055540738073 0.549922327056937
160 0 5 25 0.9455195541075214 -0.5402300535303874 -0.6774826603616096 0.4991680420178261
161 0 5 26 0.9738868499880912 -0.5295976099798 -0.6599846705592719 0.5328664055187312
162 0 6 0 0.455308612423598 0.08180927186864378 -0.18338220664646104 0.9796316702321319
163 0 6 1 0.9387453689835101 0.17421511052786187 -0.23940933587736668 0.9551608582634252
164 0 6 2 0.496102114518183 0.1311231710821768 -0.3793401090979508 0.9159190988482053
165 0 6 3 0.658750105848401 -0.5192085529792064 -0.7838364620268116 0.3406213136468854
166 0 6 4 0.9800356304831364 -0.4986435780028168 -0.7920450760460561 0.35216356942157684
167 0 6 5 0.9897361607376195 -0.5759297808717574 -0.7351789907862987 0.3575146696451061
168 0 6 6 0.982665216824881 -0.5386779016220039 -0.772001332829338 0.3374019271045154
169 0 6 7 0.9843785506640015 -0.5194073038642931 -0.76168166297726 0.3873720394873918
170 0 6 8 0.9891397895264735 -0.5180988026520326 -0.7741480336622503 0.3636873006683096
171 0 6 9 0.9822826891096975 -0.5376314362887775 -0.7397083735103891 0.4047023114249294
172 0 6 10 0.7380853807533307 -0.6687108309452662 -0.6505273397642595 0.36005555792922733
173 0 6 11 0.5838538555658083 -0.5590013545925514 0.2900064925306808 0.7767970905286301
174 0 6 12 0.5503221608149909 -0.3751032781864906 -0.02215557244091404 0.9267182210918075
175 0 6 13 0.7501362118548921 -0.384446383487008 0.03378820976283814 0.9225287719658304
176 0 6 14 0.5356311972571732 -0.35969206864425873 0.2631136890634058 0.895205452609545
177 0 6 15 0.4713265635561348 0.9053487082645958 0.424078084454807 0.022394077984358995
178 0 6 16 0.9792126434264353 -0.9339710076923159 -0.34855764699174624 0.078776414705021
